@relation numberspeech-oneshot-ear

@attribute smean numeric
@attribute smax numeric
@attribute smin numeric	
@attribute sstandard_deviation numeric
@attribute svariance numeric	
@attribute srange numeric
@attribute sCV numeric 
@attribute sskewness numeric	
@attribute skurtosis numeric
@attribute squantile25 numeric
@attribute squantile50 numeric
@attribute squantile75 numeric
@attribute smeanCrossingRate numeric
@attribute sPower numeric
@attribute sEntropy numeric	
@attribute sfrequency_ratio numeric
@attribute irrk numeric
@attribute irrj numeric 
@attribute sharpness numeric
@attribute smoothness numeric
@attribute specCentroid numeric
@attribute specStdDev numeric
@attribute specCrest numeric
@attribute specSkewness numeric
@attribute specKurt numeric
@attribute maxFreq numeric
@attribute maxMgx numeric
@attribute class {zero,one,two,three,four,five,six,seven,eight,nine}

@data
0.060362	0.062861	0.058094	0.0010105	1.02E-06	0.0047669	1.674	-0.051639	2.8216	0.059745	0.060392	0.061005	1	552.3529	21.3324	0.041474	-11.7485	0.072885	2290821962	5465.682	50.9255	59.0332	0.00097891	0.020491	-2.0988	105.101	0.062861	zero
0.060463	0.062618	0.058454	0.00083663	7.00E-07	0.0041643	1.3837	0.27187	3.0896	0.059912	0.060382	0.061011	1	550.3939	21.3422	0.041628	-11.6897	0.048416	1925822045	5424.6547	49.6692	57.5219	0.00082985	0.019585	-2.2645	105.101	0.062618	zero
0.06028	0.063278	0.057033	0.001148	1.32E-06	0.0062457	1.9044	-0.0076669	3.1698	0.059587	0.060302	0.061036	1	625.3436	20.166	0.045612	-13.3414	0.11651	70316286808	6217.1349	52.6332	59.8487	0.0015406	0.0073495	-1.7218	105.101	0.063278	zero
0.060308	0.063493	0.056769	0.0010946	1.20E-06	0.0067242	1.815	-0.2159	3.6924	0.059695	0.060238	0.060962	1	782.364	20.6827	0.053217	-16.7232	0.13757	9.3172E+13	7789.0025	52.0047	60.2988	0.0013047	-0.0060695	-1.385	105.101	0.063493	zero
0.059856	0.062955	0.056769	0.0013199	1.74E-06	0.0061864	2.2051	-0.015053	2.7039	0.058926	0.059891	0.060741	1	616.6533	20.1699	0.045537	-13.2475	0.1096	69834844419	6233.3357	47.7481	58.4175	0.0027261	0.067637	-1.9362	105.101	0.062955	zero
0.059905	0.063456	0.056618	0.001281	1.64E-06	0.0068383	2.1385	0.11136	3.1993	0.058967	0.059916	0.060738	1	389.6935	20.0885	0.032205	-8.3068	0.087949	1707351.922	3904.1699	51.1939	59.7861	0.00124	-0.0028624	-2.3504	105.101	0.063456	zero
0.060513	0.063463	0.058107	0.0010149	1.03E-06	0.0053558	1.6772	0.16452	3.206	0.059815	0.060564	0.061129	1	393.8304	20.0923	0.032066	-8.3101	0.042995	1443133.816	3852.6013	48.6275	58.106	0.001101	0.023123	-2.5387	105.101	0.063463	zero
0.060311	0.062937	0.057826	0.00098149	9.63E-07	0.0051112	1.6274	-0.16049	2.8399	0.05958	0.060361	0.060975	1	625.9066	20.1668	0.045967	-13.3502	0.078679	70098808491	6215.4837	51.8041	60.4731	0.0017608	-0.0062223	-2.0454	105.101	0.062937	zero
0.06025	0.064028	0.056159	0.0017325	3.00E-06	0.0078688	2.8755	-0.087679	2.6769	0.059347	0.060178	0.06135	1	390.6297	20.1146	0.031671	-8.2728	0.20727	1441202.33	3859.4369	54.999	60.6904	0.0024162	-0.023151	-2.0544	105.101	0.064028	zero
0.060299	0.064154	0.056175	0.0017422	3.04E-06	0.0079788	2.8892	0.10818	2.4438	0.059111	0.060269	0.061623	1	394.9937	20.0898	0.032336	-8.3617	0.10281	1710727.032	3894.8567	43.9982	52.352	0.0019363	0.14842	-2.2393	105.101	0.064154	zero
0.06004	0.063934	0.05676	0.0013559	1.84E-06	0.0071736	2.2583	0.3043	3.1192	0.059159	0.059957	0.06086	1	542.8895	21.3487	0.04164	-11.609	0.1502	1923369713	5437.9174	54.2197	61.2417	0.0016539	-0.030246	-1.7252	105.101	0.063934	zero
0.05998	0.062924	0.0572	0.0010387	1.08E-06	0.0057244	1.7318	0.023158	3.0956	0.059349	0.059945	0.060611	1	696.4758	21.9109	0.049483	-14.9552	0.096484	2.54734E+12	7016.3582	49.3504	56.9071	0.0012143	0.0054983	-1.6884	105.101	0.062924	zero
0.059952	0.063722	0.057116	0.0014285	2.04E-06	0.0066058	2.3827	0.52234	3.0023	0.059139	0.059691	0.060778	1	386.6694	20.0913	0.032024	-8.2333	0.078158	1439527.696	3865.6786	46.3456	55.2303	0.0015231	0.066195	-2.3479	105.101	0.063722	zero
0.060138	0.0634	0.056919	0.0013263	1.76E-06	0.0064804	2.2053	0.061341	2.6486	0.059183	0.060178	0.061138	1	703.9927	21.8988	0.049963	-15.0757	0.11209	3.03272E+12	7046.5154	44.1964	53.8173	0.0024045	0.17552	-1.6614	105.101	0.0634	zero
0.060078	0.063582	0.057724	0.0011773	1.39E-06	0.005858	1.9596	0.48291	3.1805	0.059243	0.059991	0.060718	1	621.159	20.1729	0.045897	-13.3001	0.11933	69952365732	6224.2996	52.2543	60.7859	0.0015273	-0.0040445	-1.8132	105.101	0.063582	zero
0.060101	0.065166	0.056605	0.0014941	2.23E-06	0.0085612	2.4859	0.5501	3.616	0.059171	0.059896	0.060919	1	780.9434	20.6692	0.05331	-16.7472	0.17158	1.10212E+14	7836.2594	44.921	52.7894	0.0025596	0.25645	-1.0005	105.101	0.065166	zero
0.060002	0.062649	0.057458	0.0010551	1.11E-06	0.0051917	1.7585	0.12231	2.5484	0.059295	0.059913	0.060788	1	542.0977	21.3483	0.041302	-11.5992	0.081323	1926647280	5439.7418	51.6103	59.9407	0.0013725	-0.0055678	-2.101	105.101	0.062649	zero
0.059699	0.063275	0.05639	0.0010809	1.17E-06	0.0068844	1.8106	-0.16659	4.1555	0.059036	0.059752	0.060414	1	459.9822	23.6819	0.036756	-9.8683	0.065998	52676802.98	4660.4809	48.873	56.8376	0.0010668	0.038978	-2.2503	105.101	0.063275	zero
0.059903	0.065323	0.055531	0.0015154	2.30E-06	0.0097919	2.5298	0.24914	3.7291	0.058946	0.059852	0.060847	1	544.1704	21.3423	0.041679	-11.662	0.1208	2278921150	5480.435	46.7252	56.1313	0.0036394	0.011219	-1.9875	105.101	0.065323	zero
0.059994	0.062754	0.055925	0.0011953	1.43E-06	0.006829	1.9924	-0.37581	3.4129	0.059291	0.060075	0.060728	1	464.5841	23.6914	0.036903	-9.9185	0.068103	52808359.74	4651.9392	45.6921	54.3074	0.0013205	0.088995	-2.2871	105.101	0.062754	zero
0.05956	0.062881	0.055694	0.0015873	2.52E-06	0.0071866	2.665	-0.23505	2.4867	0.05844	0.059799	0.06065	1	305.3512	22.7703	0.026872	-6.5075	0.031753	39208.7692	3084.642	34.1184	43.9167	0.0025605	0.18388	-2.6742	105.101	0.062881	zero
0.059707	0.062323	0.056343	0.0010249	1.05E-06	0.00598	1.7166	-0.10654	3.271	0.059101	0.059667	0.060371	1	613.4556	20.1685	0.045656	-13.2155	0.089133	70011787727	6238.4115	50.0218	58.3102	0.0010879	-0.0031889	-1.9511	105.101	0.062323	zero
0.05993	0.063366	0.057301	0.0010734	1.15E-06	0.0060651	1.7911	0.098069	2.9247	0.059249	0.059926	0.060624	1	776.2768	20.6676	0.053511	-16.6995	0.11825	1.10307E+14	7843.5548	50.3679	58.373	0.0014161	0.014937	-1.4071	105.101	0.063366	zero
0.060021	0.063009	0.057481	0.0011708	1.37E-06	0.0055276	1.9507	0.043562	2.4469	0.059147	0.059914	0.060942	1	619.9904	20.1786	0.045317	-13.2829	0.1242	70116698733	6227.3668	51.2179	59.4941	0.0014378	-0.031597	-1.7909	105.101	0.063009	zero
0.060052	0.063646	0.056333	0.0013367	1.79E-06	0.0073139	2.226	0.10237	3.3029	0.059174	0.060073	0.060732	1	465.5144	23.6874	0.037053	-9.9294	0.10559	52731199.18	4650.0121	50.4072	58.2138	0.001192	0.044887	-2.0461	105.101	0.063646	zero
0.059818	0.062478	0.057143	0.0010968	1.20E-06	0.0053348	1.8335	-0.11759	2.5342	0.059139	0.059919	0.060549	1	615.7616	20.1669	0.045635	-13.2393	0.090504	70178692580	6233.84	49.1341	58.6198	0.001542	0.036284	-1.9585	105.101	0.062478	zero
0.059901	0.062762	0.055979	0.0013247	1.75E-06	0.0067832	2.2115	-0.3816	3.0052	0.058837	0.060067	0.06089	1	385.9767	20.1122	0.031969	-8.226	0.10336	1440247.742	3866.6408	53.1944	60.7937	0.001076	0.0032776	-2.2592	105.101	0.062762	zero
0.0597	0.063752	0.054079	0.0013625	1.86E-06	0.0096729	2.2822	-0.28954	4.7762	0.058829	0.059694	0.060541	1	463.7467	23.6859	0.037206	-9.9519	0.11669	62427680.06	4697.6944	50.2621	59.3167	0.0013512	0.023649	-2.1257	105.101	0.063752	zero
0.059832	0.063235	0.057587	0.0010808	1.17E-06	0.0056477	1.8064	0.54175	3.527	0.059097	0.059708	0.06038	1	616.0439	20.1624	0.045723	-13.2418	0.083018	69939516367	6233.8257	48.6555	57.9668	0.0014508	0.039034	-1.9693	105.101	0.063235	zero
0.059667	0.062793	0.056322	0.0012792	1.64E-06	0.0064708	2.1439	0.02093	2.8027	0.058861	0.059649	0.06057	1	306.3689	22.7655	0.027159	-6.5231	0.088956	39089.9543	3082.0624	54.3094	62.6139	0.0012042	-0.01059	-2.5333	105.101	0.062793	zero
0.059795	0.063472	0.054038	0.0016376	2.68E-06	0.0094344	2.7387	-0.65903	4.4184	0.059006	0.059858	0.060659	1	461.6592	23.6872	0.036965	-9.8881	0.090132	52569728.66	4657.5997	43.1253	54.4684	0.0027163	0.20143	-2.2608	105.101	0.063472	zero
0.059384	0.064183	0.055353	0.001679	2.82E-06	0.0088301	2.8274	0.072755	2.7333	0.058163	0.059366	0.060491	1	607.1468	20.1873	0.045388	-13.1413	0.12876	70069348692	6250.9271	41.0527	51.4984	0.0027492	0.35808	-1.8032	105.101	0.064183	zero
0.059455	0.063313	0.056395	0.0011559	1.34E-06	0.006918	1.9441	0.36834	3.3739	0.058709	0.059234	0.060268	1	380.2131	20.0918	0.032324	-8.1671	0.061652	1435764.049	3876.2473	50.713	59.4323	0.0016385	0.011859	-2.4635	105.101	0.063313	zero
0.059572	0.063455	0.055363	0.0014529	2.11E-06	0.0080919	2.4389	-0.3224	3.2346	0.058739	0.059811	0.060432	1	538.1569	21.3384	0.041485	-11.5967	0.1217	2281140332	5491.2688	46.0524	56.0141	0.0025148	0.029744	-2.0609	105.101	0.063455	zero
0.059612	0.06257	0.055204	0.001382	1.91E-06	0.0073661	2.3183	-0.096273	3.3992	0.058704	0.059451	0.060471	1	305.8326	22.7768	0.02729	-6.5195	0.07303	38990.7469	3082.9891	48.2226	57.0817	0.0012125	-0.0024333	-2.535	105.101	0.06257	zero
0.059418	0.063953	0.055751	0.00159	2.53E-06	0.0082028	2.6759	-0.01363	2.9699	0.058429	0.0595	0.060389	1	683.7663	21.9244	0.050006	-14.8217	0.18952	2.53017E+12	7039.0805	46.06	53.8844	0.0024678	0.15487	-1.1591	105.101	0.063953	zero
0.059257	0.062381	0.054687	0.0012471	1.56E-06	0.0076936	2.1045	-0.046753	3.3616	0.058451	0.05925	0.060138	1	604.3427	20.1605	0.045391	-13.1153	0.11388	69902378649	6255.6809	48.7362	57.1877	0.0018917	0.077605	-1.8044	105.101	0.062381	zero
0.05943	0.064436	0.056549	0.00095593	9.14E-07	0.0078869	1.6085	0.70793	5.8999	0.058828	0.05933	0.060032	1	763.3177	20.67	0.053679	-16.5592	0.090029	1.10132E+14	7867.079	49.2149	58.0831	0.0011775	0.044177	-1.6712	105.101	0.064436	zero
0.059226	0.061784	0.056088	0.0010727	1.15E-06	0.0056955	1.8112	-0.37692	3.4227	0.058512	0.059279	0.059932	1	452.7283	23.6997	0.036968	-9.7929	0.075674	52579903.76	4673.1788	50.1415	57.3587	0.00098674	0.016036	-2.2082	105.101	0.061784	zero
0.059522	0.062377	0.055701	0.0013439	1.81E-06	0.0066759	2.2578	-0.42114	2.9422	0.058793	0.05951	0.060356	1	381.1166	20.081	0.031961	-8.1718	0.089465	1440682.091	3875.5118	49.9629	58.4938	0.0010372	0.02081	-2.3228	105.101	0.062377	zero
0.059307	0.062567	0.056254	0.0010877	1.18E-06	0.0063135	1.8341	-0.24302	3.2914	0.058672	0.059459	0.060015	1	457.5714	23.6783	0.037127	-9.8839	0.071395	62267662.04	4708.9103	49.8187	57.5395	0.0010317	0.032848	-2.233	105.101	0.062567	zero
0.058943	0.063137	0.055493	0.0011967	1.43E-06	0.0076432	2.0303	0.33063	3.5354	0.058114	0.058817	0.059722	1	452.005	23.6765	0.037067	-9.8232	0.074955	62348961.25	4719.3639	47.1987	56.9733	0.0012872	0.048803	-2.2969	105.101	0.063137	zero
0.058842	0.061954	0.056196	0.0011678	1.36E-06	0.0057584	1.9846	0.17856	2.7337	0.058033	0.058762	0.059656	1	670.3507	21.9128	0.049259	-14.6688	0.11965	2.54938E+12	7064.1731	49.6232	59.1412	0.0022887	0.035514	-1.7076	105.101	0.061954	zero
0.058775	0.061762	0.055888	0.0010947	1.20E-06	0.0058738	1.8625	0.2135	3.1199	0.058095	0.058756	0.059443	1	598.0205	19.9739	0.045694	-13.0843	0.096868	82840573701	6311.0961	49.5676	58.7815	0.0015505	0.038005	-1.9737	105.101	0.061762	zero
0.059481	0.062434	0.056931	0.0011423	1.30E-06	0.0055027	1.9205	0.18627	2.7373	0.058699	0.059391	0.060219	1	304.4387	22.7706	0.027205	-6.5042	0.040988	39015.7976	3085.7328	47.2265	57.781	0.0012449	0.026044	-2.674	105.101	0.062434	one
0.058718	0.060886	0.056756	0.00090571	8.20E-07	0.0041297	1.5425	0.10619	2.7646	0.058134	0.058721	0.059196	1	370.7967	20.0901	0.032343	-8.0661	0.02868	1431411.211	3893.5145	45.0461	54.8446	0.0012288	0.045702	-2.6326	105.101	0.060886	one
0.058906	0.061589	0.054522	0.0011973	1.43E-06	0.0070668	2.0326	-0.30783	3.4282	0.058161	0.058968	0.059594	1	746.4675	20.6686	0.053582	-16.3385	0.12447	9.24104E+13	7853.8848	46.3234	54.6292	0.0017209	0.12972	-1.3802	105.101	0.061589	one
