@relation numberspeech-updated--oneshot-ear

@attribute smean numeric
@attribute smax numeric
@attribute smin numeric	
@attribute sstandard_deviation numeric
@attribute svariance numeric	
@attribute srange numeric
@attribute sCV numeric 
@attribute sskewness numeric	
@attribute skurtosis numeric
@attribute squantile25 numeric
@attribute squantile50 numeric
@attribute squantile75 numeric
@attribute smeanCrossingRate numeric
@attribute sPower numeric
@attribute sEntropy numeric	
@attribute sfrequency_ratio numeric
@attribute irrk numeric
@attribute irrj numeric 
@attribute sharpness numeric
@attribute smoothness numeric
@attribute specCentroid numeric
@attribute specStdDev numeric
@attribute specCrest numeric
@attribute specSkewness numeric
@attribute specKurt numeric
@attribute maxFreq numeric
@attribute maxMgx numeric
@attribute class {zero,one,two,three,four,five,six,seven,eight,nine}

@data
-0.03087	-0.0049	-0.0505	0.010738	0.0001153	0.0456	-34.7838	0.11625	2.5563	-0.0396	-0.0299	-0.0239	1	137.7112	23.7843	0.030992	5.1077	1.9505	33662269.03	5882.0612	19.8719	33.3392	0.063293	5.8621	-2.3036	105.2399	-0.0049	zero
-0.031934	-0.0173	-0.043	0.0063296	4.01E-05	0.0257	-19.8207	0.0045327	1.9739	-0.037175	-0.0317	-0.0266	1	92.2084	22.9241	0.02887	3.5474	0.44541	29181.2573	3823.1733	29.0978	41.8403	0.022503	0.97618	-2.4249	105.4519	-0.0173	zero
-0.032039	-0.019	-0.0437	0.0053778	2.89E-05	0.0247	-16.7849	0.26108	2.9423	-0.03585	-0.0324	-0.02915	1	90.7548	23.0342	0.027686	3.5285	0.39317	23808.6626	3774.8125	27.4047	39.1709	0.016846	1.0728	-2.4491	105.1218	-0.019	zero
-0.040481	-0.0327	-0.0491	0.0042388	1.80E-05	0.0164	-10.471	-0.25002	2.2655	-0.04355	-0.0403	-0.0374	1	144.1802	22.9358	0.026737	4.4915	0.30078	31755.4481	3554.5027	32.8644	44.7261	0.0098353	0.59795	-2.3741	105.2218	-0.0327	zero
-0.047061	-0.0339	-0.0635	0.0060788	3.70E-05	0.0296	-12.917	-0.27123	3.3054	-0.0503	-0.0465	-0.0432	1	193.6412	22.9615	0.026312	5.1535	0.21103	27472.4809	3351.4968	28.2398	40.6359	0.019713	1.0941	-2.4201	105.2519	-0.0339	zero
-0.048151	-0.0332	-0.062	0.0082904	6.87E-05	0.0288	-17.2173	0.34501	1.7296	-0.05515	-0.0497	-0.04015	1	205.2728	23.0741	0.024924	5.2452	0.19198	28505.7051	3331.8406	26.6769	39.156	0.030298	1.5237	-2.329	105.025	-0.0332	zero
-0.043586	-0.0317	-0.054	0.0048974	2.40E-05	0.0223	-11.2363	0.66161	2.925	-0.0475	-0.0442	-0.04125	1	165.4444	23.1104	0.025397	4.7572	0.20623	27399.0075	3435.4349	28.5158	42.0338	0.011891	0.87839	-2.5886	105.433	-0.0317	zero
-0.04334	-0.03	-0.0535	0.0052043	2.71E-05	0.0235	-12.008	0.69752	2.8269	-0.0469	-0.0444	-0.04025	1	247.7728	23.8774	0.034925	7.2215	0.34339	43885205.52	5245.5962	26.4877	39.3883	0.017015	2.1923	-2.1945	105.5527	-0.03	zero
-0.055125	-0.0439	-0.0642	0.0038486	1.48E-05	0.0203	-6.9816	0.33321	3.0979	-0.0579	-0.0554	-0.0525	1	393.9639	23.8997	0.038013	9.1263	0.2154	38387594.75	4791.4318	33.614	44.8504	0.014827	0.8234	-1.9911	104.993	-0.0439	zero
-0.051388	-0.0415	-0.0659	0.0050928	2.59E-05	0.0244	-9.9106	-0.54918	3.0564	-0.054475	-0.0515	-0.0474	1	286.6889	20.2657	0.031441	7.0631	0.22503	1033915.399	4083.3225	29.3043	42.3341	0.017633	1.3772	-2.3135	105.0794	-0.0415	zero
-0.049965	-0.03	-0.0662	0.007178	5.15E-05	0.0362	-14.3659	0.15872	2.7626	-0.0549	-0.0501	-0.044975	1	383.5009	21.4336	0.044094	9.7035	0.36891	1302526816	5807.4164	26.5859	39.6871	0.044415	3.091	-1.8378	105.1111	-0.03	zero
-0.051359	-0.0344	-0.0606	0.0053592	2.87E-05	0.0262	-10.4348	1.0254	4.1816	-0.0547	-0.0523	-0.048875	1	401.3409	21.4216	0.038635	9.9173	0.33078	1418454201	5753.0668	28.0332	41.0046	0.022147	2.4444	-1.8613	105.8006	-0.0344	zero
-0.060546	-0.0488	-0.0737	0.0054017	2.92E-05	0.0249	-8.9216	-0.10948	2.4934	-0.0647	-0.0602	-0.05675	1	635.6367	20.2798	0.046596	13.4106	0.2394	52230321634	6212.6063	26.0165	38.6314	0.022095	3.4996	-1.6932	105.1284	-0.0488	zero
-0.061133	-0.0439	-0.0728	0.0070359	4.95E-05	0.0289	-11.5092	0.48833	2.3031	-0.0669	-0.0625	-0.05655	1	732.8166	22.0073	0.047464	15.2351	0.34315	1.97084E+12	6984.7463	25.7077	39.263	0.044285	4.9922	-1.4139	105.2556	-0.0439	zero
-0.064249	-0.052	-0.0798	0.0062733	3.94E-05	0.0278	-9.764	-0.28752	2.382	-0.0686	-0.0631	-0.05945	1	358.411	22.809	0.026998	7.0288	0.1294	29549.338	3006.0794	28.3568	41.7153	0.021269	1.0066	-2.4973	105.2442	-0.052	zero
-0.05923	-0.0447	-0.0715	0.0081069	6.57E-05	0.0268	-13.6871	0.26782	1.755	-0.0653	-0.06115	-0.0509	1	307.3441	22.9926	0.025391	6.4743	0.1288	29375.1072	3103.5664	25.2038	38.3266	0.032226	1.5575	-2.4994	105.5061	-0.0447	zero
-0.058623	-0.0452	-0.0681	0.0064566	4.17E-05	0.0229	-11.0139	0.4357	2.0439	-0.064	-0.0596	-0.0532	1	299.1467	22.9506	0.025666	6.3973	0.19959	29804.9749	3107.9119	28.9815	41.7854	0.017795	1.147	-2.3761	105.0899	-0.0452	zero
-0.061417	-0.0532	-0.0745	0.0042428	1.80E-05	0.0213	-6.9082	-0.81126	3.7451	-0.0636	-0.061	-0.05825	1	651.9969	20.2284	0.043882	13.5831	0.30371	53378463966	6181.0416	33.4106	46.1097	0.016935	1.609	-1.4326	105.0991	-0.0532	zero
-0.06086	-0.0479	-0.075	0.0061674	3.80E-05	0.0271	-10.1338	-0.16835	2.2065	-0.0654	-0.0613	-0.0559	1	482.7583	23.7646	0.035301	10.0672	0.27794	39975644.79	4637.3303	29.6287	43.0074	0.022919	1.8787	-1.9296	104.9797	-0.0479	zero
-0.066827	-0.0569	-0.0803	0.0045179	2.04E-05	0.0234	-6.7606	-0.26014	2.804	-0.0701	-0.0662	-0.0637	1	578.8139	23.7224	0.037282	11.0648	0.1792	39765543.3	4476.9464	32.2261	43.1375	0.016461	1.0516	-1.782	105.1548	-0.0569	zero
-0.061435	-0.0471	-0.074	0.0056285	3.17E-05	0.0269	-9.1617	0.20812	2.9062	-0.0649	-0.0619	-0.0579	1	491.0238	23.7294	0.035378	10.1541	0.20581	39559594.99	4621.8397	27.3569	39.44	0.017356	2.15	-1.9774	105.1323	-0.0471	zero
-0.059584	-0.0498	-0.073	0.0054137	2.93E-05	0.0232	-9.0859	-0.21091	2.2079	-0.063775	-0.0596	-0.055125	1	692.7347	21.9646	0.046721	14.8514	0.37318	1.88122E+12	7045.1519	29.4007	42.0489	0.023861	3.2926	-1.1149	105.1961	-0.0498	zero
-0.063476	-0.0505	-0.0801	0.0056351	3.18E-05	0.0296	-8.8776	-0.41945	3.4636	-0.066475	-0.0632	-0.0593	1	436.6042	20.359	0.031937	8.7255	0.1677	1095741.836	3791.7136	29.7966	42.8987	0.019514	1.2177	-2.2901	105.049	-0.0505	zero
-0.066851	-0.0537	-0.0803	0.006831	4.67E-05	0.0266	-10.2181	-0.025219	1.9884	-0.072725	-0.0664	-0.062	1	587.2155	23.7564	0.034762	11.1324	0.20879	47908492.87	4520.9607	29.8383	41.8577	0.03536	1.5704	-1.8732	105.1025	-0.0537	zero
-0.068935	-0.0554	-0.0803	0.0065558	4.30E-05	0.0249	-9.5101	0.040229	2.0062	-0.07505	-0.06835	-0.0636	1	412.3981	23.0205	0.026414	7.5313	0.094949	30916.995	2928.2651	24.6225	36.2245	0.021909	1.2464	-2.474	105.3479	-0.0554	zero
-0.068619	-0.0547	-0.0798	0.0057438	3.30E-05	0.0251	-8.3705	0.13617	2.6232	-0.072075	-0.0691	-0.0647	1	509.7792	20.211	0.032093	9.4322	0.16852	1100484.001	3684.5239	31.8795	45.6106	0.021771	1.0911	-2.2379	105.1006	-0.0547	zero
-0.069833	-0.0559	-0.0818	0.0056765	3.22E-05	0.0259	-8.1286	0.022636	2.5154	-0.073625	-0.0701	-0.065625	1	527.7737	20.2641	0.032782	9.6111	0.12969	1082590.6	3659.2992	29.4881	42.0704	0.017468	1.1982	-2.2067	105.2099	-0.0559	zero
-0.083368	-0.0706	-0.1021	0.0070534	4.98E-05	0.0315	-8.4606	-0.1395	2.598	-0.0872	-0.0835	-0.078325	1	752.5795	20.3595	0.032777	11.4716	0.10322	1146407.206	3416.3476	27.9777	40.5269	0.027899	1.5752	-2.128	104.7363	-0.0706	zero
-0.080856	-0.0654	-0.1009	0.0087372	7.63E-05	0.0355	-10.8059	-0.29696	2.2659	-0.08675	-0.0818	-0.073375	1	711.0659	20.2011	0.032909	11.1335	0.1225	1142502.748	3458.9722	24.7729	37.4666	0.044786	2.1244	-2.3485	105.1659	-0.0654	zero
-0.076626	-0.0593	-0.0945	0.0069826	4.88E-05	0.0352	-9.1125	-0.0092377	3.1736	-0.0806	-0.0767	-0.0728	1	1151.8131	21.9515	0.049048	19.209	0.2208	2.39396E+12	6448.7698	25.5914	38.7424	0.037258	4.8213	-1.3916	105.1049	-0.0593	zero
-0.082657	-0.0596	-0.1104	0.010221	0.00010447	0.0508	-12.366	-0.24525	2.9297	-0.08895	-0.0825	-0.074925	1	1342.373	21.9468	0.048458	20.6051	0.22657	2.07292E+12	6233.7188	21.8754	35.8109	0.063998	8.6103	-1.6201	105.103	-0.0596	zero
-0.079171	-0.0535	-0.1036	0.013088	0.00017129	0.0501	-16.5311	0.14597	2.0658	-0.0899	-0.0803	-0.0686	1	830.6462	23.7645	0.037032	13.1296	0.17163	39369105.36	4215.8319	21.0889	34.8599	0.075143	7.0373	-2.0269	105.1104	-0.0535	zero
-0.072613	-0.063	-0.0928	0.0066098	4.37E-05	0.0298	-9.1027	-1.0688	3.8591	-0.0752	-0.0711	-0.067825	1	571.573	20.1831	0.031439	9.9629	0.11491	1136328.88	3605.2786	28.7022	41.503	0.020159	1.6512	-2.0986	105.1063	-0.063	zero
-0.074619	-0.0523	-0.0957	0.0099315	9.86E-05	0.0434	-13.3095	-0.2292	2.8672	-0.0816	-0.0728	-0.0698	1	731.031	23.7184	0.034649	12.3204	0.18488	43137975.13	4306.3579	24.2055	38.8807	0.055364	3.7195	-2.2068	104.6445	-0.0523	zero
-0.071644	-0.054	-0.0837	0.0069015	4.76E-05	0.0297	-9.6331	0.7075	2.6978	-0.0767	-0.07345	-0.06705	1	785.0637	21.3643	0.043723	13.9658	0.16519	1773682739	5135.4894	28.02	41.8041	0.035868	2.8656	-1.828	105.1465	-0.054	zero
-0.068255	-0.0571	-0.0874	0.0075972	5.77E-05	0.0303	-11.1306	-0.53982	2.4804	-0.07305	-0.0679	-0.0608	1	507.0585	20.177	0.031917	9.3655	0.11806	1108130.271	3694.9123	23.7117	37.0174	0.034525	2.4309	-2.3926	105.1221	-0.0571	zero
-0.070231	-0.0579	-0.0862	0.0075926	5.76E-05	0.0283	-10.8109	-0.36042	2.0214	-0.0769	-0.0693	-0.064	1	643.7752	23.7753	0.035609	11.6264	0.17095	39899739.22	4401.7544	26.2114	38.718	0.030261	2.8899	-1.8669	105.0908	-0.0579	zero
-0.077102	-0.0598	-0.0925	0.0079227	6.28E-05	0.0327	-10.2757	0.30105	2.3275	-0.083	-0.0779	-0.071975	1	904.2319	21.4685	0.040982	14.9144	0.2152	1526543869	4963.5683	25.6052	38.9886	0.041529	3.6765	-1.855	105.0674	-0.0598	zero
-0.06937	-0.0559	-0.0816	0.0063726	4.06E-05	0.0257	-9.1863	-0.14584	2.1851	-0.0745	-0.0691	-0.06465	1	521.7393	20.318	0.031618	9.5305	0.1453	1091320.917	3671.6985	28.5014	42.7152	0.019514	1.6858	-2.3019	104.7785	-0.0559	zero
-0.068765	-0.0535	-0.0872	0.0077716	6.04E-05	0.0337	-11.3018	-0.28	2.2883	-0.0747	-0.0676	-0.0628	1	720.8126	21.497	0.038009	13.2821	0.17574	1523274258	5191.4934	24.5005	37.4525	0.051144	3.9183	-1.8745	104.8177	-0.0535	zero
-0.083913	-0.0698	-0.0979	0.0061291	3.76E-05	0.0281	-7.3041	0.29813	2.5456	-0.0881	-0.085	-0.079175	1	1065.5409	21.4743	0.042735	16.2425	0.13674	1520982634	4793.5645	26.9932	39.9699	0.022858	2.8171	-1.8492	105.378	-0.0698	zero
-0.079601	-0.0671	-0.0953	0.0066677	4.45E-05	0.0282	-8.3764	-0.27095	2.4708	-0.0833	-0.0797	-0.0747	1	692.5486	20.1603	0.03198	11.0332	0.10836	1360990.752	3513.4183	26.7464	39.3213	0.025751	1.7498	-2.2486	105.1912	-0.0671	zero
-0.077893	-0.0613	-0.0906	0.0058438	3.42E-05	0.0293	-7.5024	0.31918	3.2555	-0.0811	-0.0779	-0.0747	1	918.3957	21.4757	0.041736	15.0647	0.1647	1526144224	4937.5276	28.8544	41.3779	0.024514	2.486	-1.6312	105.0772	-0.0613	zero
-0.073124	-0.0569	-0.0925	0.0074038	5.48E-05	0.0356	-10.125	-0.14388	2.945	-0.0774	-0.0729	-0.0686	1	1161.5852	20.7696	0.053098	20.3004	0.31074	7.10302E+13	7265.8412	24.6607	36.9154	0.041	6.5381	-0.95363	105.0644	-0.0569	zero
-0.075182	-0.0586	-0.0925	0.006546	4.29E-05	0.0339	-8.7069	-0.34876	3.2189	-0.0791	-0.0747	-0.0713	1	1102.1794	22.0931	0.048431	18.741	0.22405	2.04073E+12	6460.2662	28.8947	41.7468	0.037242	3.6603	-1.1642	105.1177	-0.0586	zero
-0.075003	-0.0596	-0.0943	0.0066559	4.43E-05	0.0347	-8.8742	0.013239	2.7649	-0.0786	-0.0757	-0.0708	1	1219.1733	20.7494	0.049551	20.7778	0.29131	7.50371E+13	7196.6888	28.4192	41.604	0.033075	4.5227	-0.89631	105.1074	-0.0596	zero
-0.073967	-0.0544	-0.0874	0.0058923	3.47E-05	0.033	-7.9661	0.61866	3.8146	-0.0779	-0.0746	-0.0708	1	710.3583	23.8405	0.035202	12.2244	0.1992	41179931.07	4313.777	30.7247	43.2671	0.018732	1.7484	-1.7889	105.0962	-0.0544	zero
-0.083228	-0.0706	-0.096	0.0057724	3.33E-05	0.0254	-6.9357	-0.37895	2.4377	-0.0869	-0.0825	-0.0786	1	1204.4855	19.9965	0.046325	18.5492	0.16382	66842589018	5538.6848	27.4809	40.2314	0.021452	3.3708	-1.526	105.0926	-0.0706	zero
-0.078918	-0.0667	-0.0928	0.0057371	3.29E-05	0.0261	-7.2697	-0.1393	2.4076	-0.083	-0.0786	-0.0747	1	942.4256	21.47	0.040709	15.2571	0.15707	1527396212	4914.4604	28.9837	42.1261	0.025351	2.1813	-1.8227	105.0851	-0.0667	zero
-0.080156	-0.0674	-0.0916	0.004905	2.41E-05	0.0242	-6.1193	0.15524	2.806	-0.0835	-0.0808	-0.0767	1	832.064	23.784	0.036104	13.2438	0.14479	42551524.84	4175.9115	33.884	45.6384	0.019969	1.0032	-1.8667	105.5938	-0.0674	zero
-0.07946	-0.0564	-0.1038	0.010424	0.00010865	0.0474	-13.118	0.13792	2.4781	-0.0862	-0.0798	-0.072	1	1104.7748	20.2678	0.042406	17.5819	0.25617	57384550009	5626.8998	21.796	35.0086	0.067022	7.923	-1.6568	105.2162	-0.0564	zero
-0.083921	-0.0603	-0.0948	0.0067276	4.53E-05	0.0345	-8.0166	1.1909	5.1457	-0.0886	-0.0845	-0.0801	1	762.054	20.1935	0.033337	11.5357	0.087033	1168902.342	3401.9	30.7525	42.4142	0.02385	1.4336	-1.8768	105.165	-0.0603	zero
-0.085381	-0.073	-0.0975	0.0063639	4.05E-05	0.0245	-7.4535	-0.18746	2.1483	-0.090225	-0.0852	-0.080525	1	788.1238	20.1873	0.031193	11.7231	0.10004	1158760.438	3385.2583	27.8377	40.3491	0.024524	1.6349	-2.2077	105.6307	-0.073	zero
-0.081523	-0.0681	-0.0928	0.0056573	3.20E-05	0.0247	-6.9395	0.50397	2.6311	-0.0857	-0.0825	-0.0786	1	1299.2449	21.9696	0.04924	20.4575	0.1817	2.40483E+12	6289.7989	30.2137	42.7532	0.030513	3.2541	-0.8798	105.0885	-0.0681	zero
-0.080743	-0.0715	-0.0918	0.004911	2.41E-05	0.0203	-6.0822	-0.24819	2.2322	-0.08455	-0.0811	-0.07685	1	837.5538	23.7973	0.037381	13.2593	0.10983	35120541.5	4128.8321	28.9818	41.2708	0.014945	1.7257	-2.0007	104.9494	-0.0715	zero
-0.085591	-0.075	-0.0997	0.0057596	3.32E-05	0.0247	-6.7292	-0.40917	2.641	-0.0889	-0.0847	-0.0816	1	949.4586	23.8295	0.036979	14.1689	0.11975	42328624.17	4067.707	27.7564	40.2419	0.017433	2.2907	-1.9132	104.9841	-0.075	zero
-0.081005	-0.0711	-0.0921	0.0044465	1.98E-05	0.021	-5.4892	-0.3008	2.4133	-0.0845	-0.08045	-0.0775	1	1132.2158	20.2962	0.046773	17.9454	0.13243	55828509225	5563.142	30.0113	42.1509	0.022652	1.9237	-1.5536	105.0845	-0.0711	zero
-0.080238	-0.0586	-0.1021	0.0081897	6.71E-05	0.0435	-10.2068	0.33458	3.4742	-0.085275	-0.0806	-0.0764	1	1258.9263	22.0411	0.047058	19.9901	0.21278	2.10772E+12	6303.4943	25.4575	38.48	0.045921	5.2173	-1.3011	104.9688	-0.0586	zero
-0.080625	-0.0615	-0.0999	0.0080345	6.46E-05	0.0384	-9.9653	-0.19618	2.5954	-0.08725	-0.0801	-0.074	1	705.7925	20.1533	0.030055	11.0549	0.11338	1156172.645	3467.4663	24.0761	37.7199	0.031598	2.5102	-2.3911	105.0212	-0.0615	zero
-0.088935	-0.0796	-0.1004	0.0058745	3.45E-05	0.0208	-6.6053	-0.20771	1.7206	-0.09485	-0.0877	-0.083925	1	854.102	20.159	0.031959	12.2029	0.067387	1187998.328	3326.1688	28.0921	41.7537	0.021935	1.4106	-2.3673	105.1984	-0.0796	zero
-0.087803	-0.0745	-0.1038	0.0059742	3.57E-05	0.0293	-6.8041	-0.2908	2.6382	-0.0918	-0.0872	-0.0836	1	1490.9685	22.0595	0.047695	21.7711	0.17514	1.75308E+12	6039.7355	27.4837	40.1052	0.029627	3.7917	-1.282	104.9768	-0.0745	zero
-0.08139	-0.0652	-0.0943	0.0069041	4.77E-05	0.0291	-8.4827	0.30051	2.1163	-0.0867	-0.0825	-0.0752	1	867.6262	23.6918	0.035012	13.5534	0.14214	50937628.76	4189.4683	27.3143	40.1932	0.029752	2.4315	-1.9022	105.753	-0.0652	zero
-0.079913	-0.0613	-0.1018	0.0098305	9.66E-05	0.0405	-12.3014	-0.31933	2.3636	-0.08665	-0.0797	-0.0731	1	557.5205	23.1026	0.027093	8.7481	0.11631	30846.9688	2770.2446	24.7358	38.7126	0.035432	1.9219	-2.5111	104.9655	-0.0613	zero
-0.082286	-0.073	-0.0908	0.0047018	2.21E-05	0.0178	-5.714	0.21361	2.0299	-0.0862	-0.0828	-0.0789	1	876.4433	23.7538	0.036388	13.6061	0.10818	42390568.05	4133.0734	30.8241	43.3587	0.016684	1.3207	-2.025	105.1302	-0.073	zero
-0.081933	-0.0693	-0.0957	0.0053025	2.81E-05	0.0264	-6.4718	-0.031221	2.8099	-0.0852	-0.0816	-0.0789	1	1304.6169	21.9921	0.050451	20.4383	0.14242	2.04763E+12	6240.2425	27.8247	40.6325	0.027421	3.3658	-1.3857	105.0707	-0.0693	zero
-0.089729	-0.0796	-0.1018	0.0052188	2.72E-05	0.0222	-5.8162	-0.19402	2.2235	-0.094	-0.0891	-0.085975	1	1216.0238	21.4259	0.040984	17.3581	0.096959	1560503650	4665.7385	28.8279	40.4821	0.018077	2.2356	-1.5701	105.1444	-0.0796	zero
-0.08443	-0.0757	-0.0943	0.0041568	1.73E-05	0.0186	-4.9234	-0.08975	2.2111	-0.0874	-0.0845	-0.0811	1	921.9531	23.8848	0.036392	13.9509	0.12767	43154894.79	4088.266	36.0957	48.0018	0.011684	0.68794	-1.7975	105.0766	-0.0757	zero
-0.082283	-0.0676	-0.0977	0.0064135	4.11E-05	0.0301	-7.7945	-0.036013	2.5183	-0.08625	-0.0823	-0.0779	1	1318.2379	22.042	0.048397	20.5339	0.17918	2.00831E+12	6236.0872	28.9056	41.2704	0.031303	3.7065	-0.99685	105.0944	-0.0676	zero
-0.083223	-0.0671	-0.0965	0.0064189	4.12E-05	0.0294	-7.7129	0.44923	2.7457	-0.0881	-0.084	-0.0789	1	592.1185	21.8738	0.026593	8.9953	0.074508	26555.3504	2688.3907	25.229	37.3123	0.022607	1.4433	-2.5058	104.9643	-0.0671	zero
-0.084803	-0.0698	-0.096	0.0061734	3.81E-05	0.0262	-7.2797	0.40811	2.8806	-0.0891	-0.085	-0.0816	1	777.2914	20.1959	0.032117	11.6487	0.092889	1173626.595	3391.0094	26.9221	40.0439	0.01843	1.8143	-2.2922	105.3312	-0.0698	zero
-0.090292	-0.0759	-0.1038	0.0061562	3.79E-05	0.0279	-6.8181	-0.04915	2.554	-0.09445	-0.0896	-0.0864	1	1232.863	21.5256	0.041483	17.4609	0.1145	1564104272	4653.8952	24.6152	36.5114	0.027762	3.3354	-1.8296	105.122	-0.0759	zero
-0.088509	-0.0764	-0.1038	0.0060699	3.68E-05	0.0274	-6.8579	-0.22904	2.4994	-0.0921	-0.0881	-0.0842	1	1023.5396	23.7445	0.036339	14.7538	0.14384	51762010.99	4045.1899	29.6944	42.1451	0.025525	1.8129	-1.8356	105.0883	-0.0764	zero
-0.087864	-0.0745	-0.1021	0.0055131	3.04E-05	0.0276	-6.2746	0.3112	2.926	-0.0913	-0.0886	-0.0852	1	1666.6242	20.6864	0.052452	24.3649	0.16571	7.64693E+13	6750.1085	27.7118	40.4851	0.02806	4.1549	-1.1279	105.1494	-0.0745	zero
-0.086092	-0.0769	-0.1006	0.0043493	1.89E-05	0.0237	-5.0519	-1.0022	4.3586	-0.08795	-0.0852	-0.0837	1	798.9418	20.1729	0.031857	11.8132	0.05835	1183828.693	3369.934	27.1791	39.0435	0.011584	1.3326	-2.3427	104.7853	-0.0769	zero
-0.090742	-0.0752	-0.1075	0.0057375	3.29E-05	0.0323	-6.3229	-0.34507	3.195	-0.0943	-0.09045	-0.0864	1	1422.1681	20.2197	0.045231	20.0762	0.139	58496177404	5313.0242	31.5439	43.5293	0.020116	2.427	-0.9572	105.0932	-0.0752	zero
-0.091286	-0.0811	-0.1023	0.004842	2.34E-05	0.0212	-5.3042	-0.18856	2.135	-0.0953	-0.0908	-0.0872	1	1437.5847	20.244	0.044764	20.2009	0.12373	58092697751	5301.7195	30.4012	43.6849	0.015812	2.1803	-1.6069	105.0439	-0.0811	zero
-0.088544	-0.0784	-0.0975	0.0040312	1.63E-05	0.0191	-4.5528	0.25999	2.8045	-0.0911	-0.0886	-0.0862	1	1013.6436	23.762	0.036561	14.645	0.094645	42846319.9	4010.6897	32.6624	44.2599	0.008683	1.1034	-1.8748	105.0954	-0.0784	zero
-0.090732	-0.0774	-0.1028	0.005938	3.53E-05	0.0254	-6.5446	0.21078	2.0829	-0.0955	-0.0918	-0.0855	1	1066.671	23.8128	0.036294	14.9933	0.08995	44203690.88	3970.4644	28.0846	40.5615	0.025318	1.9001	-2.0613	105.1129	-0.0774	zero
