@relation numberspeech-oneshot-ear

@attribute smean numeric
@attribute smax numeric
@attribute smin numeric	
@attribute sstandard_deviation numeric
@attribute svariance numeric	
@attribute srange numeric
@attribute sCV numeric 
@attribute sskewness numeric	
@attribute skurtosis numeric
@attribute squantile25 numeric
@attribute squantile50 numeric
@attribute squantile75 numeric
@attribute smeanCrossingRate numeric
@attribute sPower numeric
@attribute sEntropy numeric	
@attribute sfrequency_ratio numeric
@attribute irrk numeric
@attribute irrj numeric 
@attribute sharpness numeric
@attribute smoothness numeric
@attribute specCentroid numeric
@attribute specStdDev numeric
@attribute specCrest numeric
@attribute specSkewness numeric
@attribute specKurt numeric
@attribute maxFreq numeric
@attribute maxMgx numeric
@attribute class {zero,one,two,three,four,five,six,seven,eight,nine}

@data
0.059587	0.070024	0.051566	0.0046902	2.20E-05	0.018458	7.8713	0.18595	2.0025	0.055586	0.059116	0.063526	1	548.726	22.1618	0.043241	-11.766	0.1269	3179327194	5569.2127	34.9918	50.7693	0.022618	1.2045	-2.1529	124.9907	0.070024	zero
0.061539	0.06625	0.057555	0.0016928	2.87E-06	0.0086945	2.7508	0.077658	3.299	0.060525	0.061709	0.062486	1	388.0814	19.5338	0.030607	-8.0369	0.058172	616829.3795	3644.0966	47.6787	59.3175	0.0028398	0.14677	-2.4769	124.9907	0.06625	zero
0.06108	0.064669	0.056992	0.0014042	1.97E-06	0.0076768	2.2989	-0.5887	3.9666	0.060287	0.061176	0.06205	1	573.3428	22.1493	0.042332	-12.0542	0.11784	3234846015	5516.1026	56.5772	68.1819	0.0020751	0.037128	-1.9779	124.9907	0.064669	zero
0.061472	0.066182	0.058104	0.0016853	2.84E-06	0.0080788	2.7416	0.565	2.8266	0.060337	0.061184	0.062528	1	387.2352	19.5193	0.030768	-8.0304	0.047596	613912.0157	3645.7589	45.3426	58.474	0.0026651	0.16902	-2.5535	124.9907	0.066182	zero
0.060998	0.066207	0.056759	0.0016006	2.56E-06	0.0094477	2.6241	0.46685	3.3648	0.059842	0.060871	0.061921	1	762.5208	19.4651	0.051785	-16.1076	0.15054	1.68036E+13	7384.4784	52.2539	64.1589	0.0036845	0.16716	-1.3927	124.9907	0.066207	zero
0.060966	0.065174	0.055662	0.0018102	3.28E-06	0.0095119	2.9692	-0.59352	3.3085	0.059944	0.061169	0.062294	1	380.937	19.5427	0.030605	-7.9635	0.14851	614284.7342	3656.03	58.4144	67.1194	0.001576	-0.010283	-2.1438	124.9907	0.065174	zero
0.061084	0.064809	0.058	0.0012351	1.53E-06	0.0068083	2.022	0.23615	3.0565	0.060236	0.061013	0.061992	1	477.7948	23.6989	0.036765	-10.0195	0.088408	44663640.3	4584.6606	60.8288	72.3306	0.00093271	0.051532	-2.2413	124.9907	0.064809	zero
0.060804	0.06326	0.057733	0.0011752	1.38E-06	0.0055262	1.9327	-0.39439	2.7805	0.060067	0.060881	0.061657	1	378.7309	19.5189	0.031067	-7.9458	0.071004	610787.5171	3659.1672	62.4086	73.0295	0.00088737	0.0020359	-2.4688	124.9907	0.06326	zero
0.060558	0.064214	0.055915	0.0015025	2.26E-06	0.008299	2.481	-0.48593	3.8441	0.059709	0.060723	0.061423	1	657.5846	20.7575	0.046965	-13.9688	0.11686	2.32859E+11	6469.2993	51.2181	63.4021	0.0022677	0.22363	-1.7773	124.9907	0.064214	zero
0.060397	0.063675	0.056698	0.0012588	1.58E-06	0.0069769	2.0842	-0.021477	3.4086	0.059572	0.060413	0.061089	1	467.1182	23.709	0.03653	-9.9014	0.061644	44788285.01	4603.465	54.3541	66.8314	0.0018894	0.060622	-2.3724	124.9907	0.063675	zero
0.06031	0.063627	0.056782	0.0012693	1.61E-06	0.0068443	2.1046	0.048976	2.7678	0.059308	0.060293	0.061127	1	372.6256	19.535	0.030995	-7.8828	0.065641	611762.8152	3669.6702	57.4966	66.6956	0.0010292	0.020293	-2.3915	124.9907	0.063627	zero
0.060243	0.06375	0.057421	0.0012887	1.66E-06	0.0063295	2.1391	0.34251	2.7941	0.059311	0.06012	0.061084	1	371.7992	19.5346	0.031142	-7.874	0.070153	611328.1358	3670.7654	60.0307	68.8726	0.0011828	0.021079	-2.3766	124.9907	0.06375	zero
0.060505	0.066976	0.051858	0.0027309	7.46E-06	0.015119	4.5135	-0.18781	3.2224	0.058796	0.060551	0.062274	1	755.0237	19.3221	0.052136	-16.0585	0.2043	1.98143E+13	7444.7197	42.693	57.0896	0.011329	0.79992	-1.468	124.9907	0.066976	zero
0.059513	0.063875	0.054934	0.0018474	3.41E-06	0.0089416	3.1042	-0.17192	2.6747	0.058209	0.059641	0.060904	1	544.5419	22.1574	0.041789	-11.7422	0.10549	3237323050	5568.6172	48.2102	62.0589	0.00403	0.23634	-2.102	124.9907	0.063875	zero
0.059655	0.063336	0.054583	0.0019197	3.69E-06	0.0087522	3.2181	-0.35798	2.9742	0.058579	0.05968	0.061053	1	455.98	23.6891	0.036853	-9.7848	0.094109	44336726.77	4623.9441	48.4123	63.0377	0.0038308	0.18083	-2.3533	124.9907	0.063336	zero
0.059961	0.065732	0.050423	0.0024131	5.82E-06	0.015309	4.0245	-0.49712	3.9043	0.058684	0.059914	0.061651	1	737.5088	19.4674	0.051738	-15.8293	0.17726	1.66613E+13	7430.9923	45.4816	60.0382	0.0078667	0.58578	-1.5578	124.9907	0.065732	zero
0.059968	0.064972	0.055024	0.0019296	3.72E-06	0.0099482	3.2177	0.25068	2.9584	0.058725	0.059912	0.061123	1	645.1019	20.7521	0.046854	-13.8317	0.099634	2.32459E+11	6491.8357	44.6968	57.9508	0.0057337	0.39908	-1.919	124.9907	0.064972	zero
0.060278	0.068551	0.05463	0.0023627	5.58E-06	0.013921	3.9197	0.24494	3.573	0.058832	0.060085	0.061766	1	465.7951	23.7062	0.036181	-9.8837	0.23537	44614654.06	4607.6659	52.7181	63.5199	0.0034348	0.072735	-1.7882	124.9907	0.068551	zero
0.060264	0.06402	0.055447	0.0018631	3.47E-06	0.0085732	3.0916	-0.4507	2.5465	0.059093	0.060587	0.06154	1	554.6417	21.3196	0.042173	-11.8131	0.11488	2720963134	5505.6113	48.3265	60.8197	0.0045308	0.23567	-1.973	124.9907	0.06402	zero
0.060025	0.063283	0.056112	0.001599	2.56E-06	0.0071716	2.6638	-0.31521	2.6555	0.058875	0.060174	0.061115	1	461.5093	23.7082	0.036903	-9.8464	0.096027	44218406.04	4613.5193	51.0255	61.1597	0.0023804	0.14121	-2.144	124.9907	0.063283	zero
0.060416	0.062947	0.05775	0.0011958	1.43E-06	0.0051971	1.9792	-0.078465	2.4265	0.059578	0.060366	0.061384	1	560.8721	22.1562	0.042333	-11.9245	0.080855	3212784189	5538.1877	58.3356	69.3291	0.0024096	0.0028127	-2.1362	124.9907	0.062947	zero
0.05956	0.069247	0.05242	0.0038241	1.46E-05	0.016826	6.4206	0.15541	1.8791	0.056093	0.059344	0.062922	1	638.2927	20.7515	0.045164	-13.7293	0.18395	2.32467E+11	6512.9335	37.2661	52.7708	0.01776	1.3615	-1.8313	124.9907	0.069247	zero
0.05932	0.067978	0.051803	0.0026829	7.20E-06	0.016175	4.5228	0.22488	3.5144	0.057321	0.059215	0.061012	1	722.123	19.4694	0.051155	-15.6633	0.18244	1.65891E+13	7460.7714	42.2649	56.7417	0.009611	0.87308	-1.5035	124.9907	0.067978	zero
0.060531	0.06758	0.055638	0.0025527	6.52E-06	0.011942	4.2172	0.36393	2.7974	0.058755	0.060276	0.062177	1	375.8553	19.5125	0.031675	-7.9172	0.10053	606255.0773	3664.4563	46.048	59.7008	0.0059143	0.1727	-2.4311	124.9907	0.06758	zero
0.06003	0.064346	0.055209	0.0015566	2.42E-06	0.0091372	2.593	0.068693	3.3057	0.058974	0.059974	0.060968	1	646.1969	20.7656	0.047447	-13.8494	0.13531	2.31522E+11	6488.7219	54.4344	66.0863	0.0036445	0.058151	-1.7225	124.9907	0.064346	zero
0.059993	0.063945	0.055444	0.0016212	2.63E-06	0.008501	2.7023	-0.2068	2.9881	0.058884	0.060092	0.061081	1	461.0263	23.7166	0.036263	-9.8358	0.14759	44365286.6	4615.66	58.7733	68.7975	0.0014256	0.012539	-1.9789	124.9907	0.063945	zero
0.059148	0.066245	0.051766	0.0026547	7.05E-06	0.014479	4.4882	0.17397	3.2672	0.057614	0.05897	0.060575	1	448.7056	23.7024	0.037147	-9.7049	0.104	43676844.11	4638.792	42.8151	56.7608	0.0074327	0.41951	-2.2211	124.9907	0.066245	zero
0.060512	0.065866	0.056371	0.0018891	3.57E-06	0.0094953	3.1218	0.60829	3.5468	0.059379	0.060205	0.06155	1	656.808	20.7506	0.047669	-13.9651	0.14485	2.30469E+11	6470.4198	49.8576	63.0399	0.0050866	0.20164	-1.7829	124.9907	0.065866	zero
0.059826	0.063771	0.054026	0.0020134	4.05E-06	0.009745	3.3653	-0.35188	2.5118	0.058298	0.060072	0.061458	1	458.6506	23.7023	0.035951	-9.8033	0.094279	44475439.48	4620.8856	47.2667	61.3991	0.0037069	0.26481	-2.2883	124.9907	0.063771	zero
0.059921	0.06518	0.055023	0.0018383	3.38E-06	0.010157	3.0679	0.11595	2.7235	0.058625	0.059874	0.061215	1	552.0124	22.157	0.041909	-11.8261	0.14229	3204640531	5555.3217	51.6679	64.0639	0.0035921	0.13871	-1.8612	124.9907	0.06518	zero
0.055912	0.067464	0.040692	0.0047895	2.29E-05	0.026772	8.566	-0.25605	3.2693	0.052936	0.055831	0.059104	1	725.5388	18.9406	0.053744	-16.6274	0.40951	1.19736E+15	8586.1274	37.0293	52.114	0.027725	2.5081	-0.79517	124.9907	0.067464	zero
0.059381	0.078448	0.050173	0.0059658	3.56E-05	0.028275	10.0466	0.85671	3.033	0.054937	0.05813	0.06236	1	638.2159	20.7639	0.044178	-13.6988	0.29931	2.29937E+11	6526.8318	34.7321	50.0555	0.029699	2.6125	-1.369	124.9907	0.078448	zero
0.057774	0.072632	0.041933	0.0051124	2.61E-05	0.030699	8.8489	-0.25028	3.5609	0.054915	0.057901	0.061031	1	775.0418	18.9295	0.052015	-17.152	0.35464	1.21485E+15	8490.178	35.1952	49.7202	0.027877	3.3715	-0.64583	124.9907	0.072632	zero
0.057108	0.066083	0.042776	0.0055489	3.08E-05	0.023307	9.7166	-0.65863	2.6501	0.053103	0.058252	0.060998	1	505.6287	22.1681	0.044878	-11.3024	0.24202	3021600670	5654.7989	34.7052	49.9824	0.02557	1.8463	-1.8372	124.9907	0.066083	zero
0.060389	0.071552	0.049259	0.0057673	3.33E-05	0.022293	9.5501	-0.004636	1.7794	0.055478	0.061222	0.065633	1	471.0215	23.7072	0.036492	-9.9228	0.21677	43273783.96	4610.3982	34.8417	49.9341	0.016747	1.6925	-1.9328	124.9907	0.071552	zero
0.059162	0.070041	0.052379	0.0031647	1.00E-05	0.017662	5.3492	1.0411	4.6654	0.05706	0.058792	0.060726	1	539.1588	22.1744	0.041423	-11.6718	0.13409	3210354577	5582.4394	39.2207	53.6893	0.012133	0.90339	-2.0077	124.9907	0.070041	zero
0.058691	0.067737	0.049281	0.0036184	1.31E-05	0.018456	6.1651	0.18565	2.8183	0.056423	0.057969	0.061412	1	708.1309	19.4693	0.050577	-15.4884	0.21454	1.69274E+13	7490.173	39.468	54.3192	0.01917	1.5477	-1.391	124.9907	0.067737	zero
0.060733	0.069905	0.053373	0.0032123	1.03E-05	0.016532	5.2892	-0.025669	2.8291	0.058511	0.060947	0.062972	1	568.1361	22.1537	0.041648	-11.9888	0.14909	3195546468	5531.1607	39.9768	53.768	0.01116	0.7736	-1.8678	124.9907	0.069905	zero
0.038626	0.079909	0.0045776	0.015228	2.32E-04	0.075332	39.4249	0.50544	2.5667	0.027399	0.034453	0.047998	1	396.9475	19.2447	0.037362	-11.4487	14.9542	1.14636E+15	9924.1187	32.3822	47.0075	0.076536	11.6516	2.8001	124.9907	0.079909	zero
0.057773	0.077629	0.040388	0.0084115	7.08E-05	0.037241	14.5595	-0.10836	2.3833	0.052188	0.058187	0.064275	1	436.2148	23.7067	0.03479	-9.4665	0.32883	45018565.64	4690.2778	33.9259	49.1943	0.034565	2.4574	-1.6986	124.9907	0.077629	zero
0.058091	0.073028	0.043089	0.0062856	3.95E-05	0.029939	10.8202	-0.09869	2.5089	0.053449	0.058589	0.062274	1	611.7671	20.7909	0.042745	-13.3913	0.53788	2.35938E+11	6580.3283	37.2403	51.6394	0.028116	2.6034	-0.86589	124.9907	0.073028	zero
0.057983	0.068741	0.050083	0.0038224	1.46E-05	0.018657	6.5922	0.56853	2.8003	0.055231	0.057409	0.060437	1	515.184	21.3388	0.041335	-11.3656	0.21087	2681666820	5584.6984	39.3071	53.8441	0.01487	0.97744	-1.8902	124.9907	0.068741	zero
0.058824	0.068317	0.046037	0.0044054	1.94E-05	0.02228	7.4891	-0.16233	2.849	0.055891	0.058832	0.06158	1	798.1323	21.2376	0.05424	-17.4092	0.32704	1.00849E+15	8395.1284	37.782	50.7977	0.029477	1.8097	-0.71388	124.9907	0.068317	zero
0.058386	0.065593	0.050663	0.0028762	8.27E-06	0.01493	4.9262	-0.21854	2.7837	0.056512	0.058602	0.060335	1	437.3972	23.7084	0.036912	-9.5794	0.20634	43713094.18	4659.7449	44.7893	57.1426	0.0052092	0.4256	-1.8499	124.9907	0.065593	zero
0.058167	0.066871	0.046771	0.0037974	1.44E-05	0.020101	6.5285	-0.55961	3.9758	0.055863	0.05834	0.060383	1	347.9203	19.5226	0.030469	-7.5943	0.14503	611115.1183	3719.1917	38.6045	52.1219	0.0092534	0.63948	-2.2624	124.9907	0.066871	zero
0.059448	0.06407	0.054134	0.0023981	5.75E-06	0.0099362	4.034	-0.34568	2.2068	0.057796	0.059665	0.061304	1	362.4717	19.5175	0.030433	-7.762	0.042839	613776.8322	3690.2522	41.5754	57.593	0.0070717	0.24541	-2.6736	124.9907	0.06407	zero
0.059008	0.068207	0.044531	0.0044989	2.02E-05	0.023676	7.6241	-0.82119	3.8829	0.057014	0.059512	0.061949	1	627.5745	20.7646	0.046022	-13.6105	0.15418	2.34405E+11	6534.2498	31.1634	46.225	0.024706	2.441	-1.9428	124.9907	0.068207	zero
0.058628	0.064046	0.051826	0.0025684	6.60E-06	0.01222	4.3809	-0.042605	2.3114	0.056536	0.058615	0.060548	1	528.9629	22.1744	0.042192	-11.5739	0.14265	3177886623	5598.7447	42.4877	55.6752	0.0083178	0.54296	-1.9588	124.9907	0.064046	one
0.059635	0.072197	0.047956	0.0057707	3.33E-05	0.024241	9.6766	0.099062	2.3965	0.056037	0.059305	0.064329	1	459.4455	23.696	0.036688	-9.7817	0.20137	44348441.53	4630.2318	31.4394	45.9327	0.017855	2.1046	-2.0287	124.9907	0.072197	one
0.058966	0.062323	0.052991	0.0018919	3.58E-06	0.009332	3.2084	-0.81651	3.4954	0.05796	0.059374	0.060195	1	356.409	19.5216	0.030905	-7.703	0.081154	609539.5472	3699.8339	48.8773	62.2015	0.0032906	0.11636	-2.4544	124.9907	0.062323	one
0.058394	0.065583	0.050523	0.0024278	5.89E-06	0.01506	4.1576	-0.35728	3.6668	0.05696	0.058737	0.060001	1	612.1026	20.7632	0.047502	-13.4804	0.1469	2.27033E+11	6553.9587	45.9351	59.7928	0.0084135	0.46378	-1.7156	124.9907	0.065583	one
0.060009	0.066968	0.049266	0.0041319	1.71E-05	0.017702	6.8855	-0.43898	2.2865	0.05677	0.060345	0.06358	1	555.7266	22.1598	0.041353	-11.8451	0.13457	3207776682	5556.7532	36.0211	51.1249	0.01926	1.0668	-2.1201	124.9907	0.066968	one
0.055515	0.067901	0.042795	0.0050868	2.59E-05	0.025105	9.163	0.49589	3.0081	0.052345	0.054537	0.057655	1	318.2117	19.5404	0.029151	-7.2464	0.15159	601651.7836	3785.8574	33.2743	48.1935	0.016238	1.1717	-2.3831	124.9907	0.067901	one
0.058104	0.078319	0.039729	0.0066318	4.40E-05	0.03859	11.4135	0.37371	3.7217	0.054686	0.057623	0.06096	1	612.8385	20.7692	0.046822	-13.4046	0.28311	2.34157E+11	6574.5989	32.2726	47.778	0.033191	3.4122	-1.4752	124.9907	0.078319	one
0.05574	0.065305	0.043092	0.0048027	2.31E-05	0.022212	8.6162	-0.10653	2.7245	0.052563	0.055816	0.058922	1	320.4895	19.554	0.028773	-7.2622	0.26847	614182.9651	3779.708	38.9449	53.2238	0.0087017	0.8661	-2.089	124.9907	0.065305	one
0.056547	0.065379	0.048043	0.0041102	1.69E-05	0.017336	7.2687	0.061932	1.8865	0.052616	0.057348	0.059746	1	408.1431	22.8553	0.035607	-9.1994	0.13538	37092819.87	4677.8447	35.8903	50.7131	0.016205	0.86581	-2.279	124.9907	0.065379	one
0.057989	0.070049	0.051865	0.0036997	1.37E-05	0.018184	6.3801	0.79909	3.3924	0.055307	0.05713	0.060521	1	605.0447	20.75	0.045975	-13.3719	0.17752	2.3436E+11	6571.5759	37.2983	52.431	0.013046	1.7264	-1.6699	124.9907	0.070049	one
0.057664	0.066721	0.048236	0.0035289	1.25E-05	0.018485	6.1198	-0.063634	2.5441	0.055174	0.057661	0.060314	1	768.9641	18.912	0.054938	-17.1494	0.21003	1.17531E+15	8490.084	39.2288	54.343	0.019999	1.612	-1.2543	124.9907	0.066721	one
0.058058	0.063017	0.052163	0.0020333	4.13E-06	0.010855	3.5022	-0.54072	3.1942	0.056901	0.058313	0.059575	1	601.3087	20.7647	0.047232	-13.3205	0.099518	1.92382E+11	6528.4862	43.9497	57.5381	0.0079069	0.48001	-1.9971	124.9907	0.063017	one
0.058579	0.062839	0.054031	0.001919	3.68E-06	0.0088086	3.2759	-0.092106	2.4901	0.057331	0.058687	0.059859	1	443.2103	23.693	0.037663	-9.6923	0.093514	51934984.55	4690.749	49.7519	62.7717	0.0048167	0.14881	-2.2626	124.9907	0.062839	one
0.058739	0.063353	0.050977	0.0026976	7.28E-06	0.012376	4.5925	-0.51666	2.3913	0.056826	0.059303	0.060892	1	439.0147	22.8498	0.038011	-9.5699	0.077147	36613017.67	4610.6751	41.5938	56.9906	0.0086768	0.45256	-2.405	124.9907	0.063353	one
0.057923	0.064984	0.050906	0.0025907	6.71E-06	0.014079	4.4726	-0.12306	2.4262	0.056044	0.058079	0.060052	1	602.4232	20.7551	0.047147	-13.3618	0.19386	2.31291E+11	6571.7962	46.5432	59.3562	0.0097485	0.38964	-1.5664	124.9907	0.064984	one
0.058468	0.063753	0.052397	0.0022609	5.11E-06	0.011356	3.8668	-0.5194	3.0562	0.05729	0.058768	0.059922	1	525.871	22.1653	0.042652	-11.542	0.13273	3184186605	5603.1949	47.4856	61.5851	0.0067683	0.32462	-2.0154	124.9907	0.063753	one
0.058108	0.063756	0.049346	0.0029034	8.43E-06	0.01441	4.9965	-0.4275	3.7082	0.056357	0.058068	0.059994	1	433.2687	23.7052	0.0357	-9.5222	0.11872	44583125.21	4669.2366	40.4406	54.9415	0.0073315	0.59966	-2.2182	124.9907	0.063756	one
0.058283	0.064401	0.051021	0.0024946	6.22E-06	0.01338	4.2802	-0.47378	3.632	0.056707	0.058391	0.059816	1	696.9523	19.4804	0.050516	-15.3861	0.20344	1.66204E+13	7507.7538	44.2075	57.9742	0.0065542	0.83102	-1.3094	124.9907	0.064401	one
0.058205	0.065525	0.053513	0.0018813	3.54E-06	0.012012	3.2321	0.79319	5.561	0.057174	0.058114	0.058866	1	347.2731	19.5269	0.030763	-7.6032	0.068609	609300.3727	3716.3374	45.0561	58.0969	0.0027559	0.19756	-2.4925	124.9907	0.065525	one
0.057452	0.062567	0.053552	0.0016068	2.58E-06	0.0090149	2.7968	0.42358	3.2448	0.056302	0.057242	0.058459	1	338.256	19.5208	0.030662	-7.5062	0.079177	604006.4085	3733.9437	51.9703	64.8674	0.0019786	0.079094	-2.4772	124.9907	0.062567	one
