@relation numberspeech-oneshot-ear

@attribute smean numeric
@attribute smax numeric
@attribute smin numeric	
@attribute sstandard_deviation numeric
@attribute svariance numeric	
@attribute srange numeric
@attribute sCV numeric 
@attribute sskewness numeric	
@attribute skurtosis numeric
@attribute squantile25 numeric
@attribute squantile50 numeric
@attribute squantile75 numeric
@attribute smeanCrossingRate numeric
@attribute sPower numeric
@attribute sEntropy numeric	
@attribute sfrequency_ratio numeric
@attribute irrk numeric
@attribute irrj numeric 
@attribute sharpness numeric
@attribute smoothness numeric
@attribute specCentroid numeric
@attribute specStdDev numeric
@attribute specCrest numeric
@attribute specSkewness numeric
@attribute specKurt numeric
@attribute maxFreq numeric
@attribute maxMgx numeric
@attribute class {zero,one,two,three,four,five,six,seven,eight,nine}

@data
0.062322	0.066072	0.057917	0.0025309	6.41E-06	0.008155	4.0611	-0.14103	1.8065	0.060104	0.062641	0.064202	1	147.3928	3.9673	0.01409	-2.9051	0.020701	11.7355	1295.8598	16.7617	22.3131	0.0070524	0.057133	-2.8958	46.616	0.066072	zero
0.061519	0.066686	0.056853	0.0024244	5.88E-06	0.0098326	3.9409	0.062652	2.0921	0.059515	0.061713	0.063456	1	283.3364	19.5713	0.024232	-5.8188	0.030897	5985.229	2640.2988	15.1433	20.8137	0.011134	0.20792	-2.7542	46.616	0.066686	zero
0.06056	0.064112	0.057474	0.0018622	3.47E-06	0.0066385	3.0751	0.35544	1.9622	0.059164	0.060183	0.062267	1	139.0811	3.9667	0.013903	-2.8207	0.012858	11.7131	1310.0548	16.782	22.5098	0.0049665	0.04411	-2.9237	46.616	0.064112	zero
0.062948	0.068239	0.057974	0.0025647	6.58E-06	0.010265	4.0744	0.068928	2.3207	0.060962	0.063022	0.064322	1	264.1677	18.161	0.022522	-5.2944	0.023371	1487.9958	2323.1868	14.789	20.8964	0.012998	0.16719	-2.834	46.616	0.068239	zero
0.060958	0.065776	0.05676	0.0020833	4.34E-06	0.0090164	3.4176	0.089058	2.3789	0.059186	0.061336	0.062284	1	247.6096	18.1749	0.022062	-5.1185	0.063516	1507.5477	2350.2017	19.3315	24.1682	0.0062738	0.040508	-2.6797	46.616	0.065776	zero
0.063363	0.06583	0.060587	0.0010838	1.17E-06	0.0052423	1.7104	-0.37943	3.4817	0.062569	0.063456	0.063895	1	152.1578	3.9641	0.014189	-2.9557	0.022834	11.8335	1287.4161	25.1098	28.6714	0.00095754	-0.0012224	-2.8793	46.616	0.06583	zero
0.062387	0.066058	0.059688	0.0015721	2.47E-06	0.00637	2.52	0.44757	2.5271	0.061175	0.061995	0.063375	1	255.2322	26.7986	0.02187	-5.1552	0.057412	1271.803	2293.3825	21.7244	25.6451	0.0032161	-0.0031374	-2.6588	46.616	0.066058	zero
0.062211	0.064748	0.05956	0.0011627	1.35E-06	0.0051876	1.8689	-0.26811	2.6885	0.061461	0.062292	0.063304	1	182.367	3.8148	0.016872	-3.6487	0.025868	56.3522	1629.4237	22.0204	25.3901	0.0017097	0.0010436	-2.8233	46.616	0.064748	zero
0.062365	0.063734	0.059399	0.00096441	9.30E-07	0.0043353	1.5464	-0.72528	3.4769	0.061826	0.062487	0.063129	1	179.2637	3.8218	0.016631	-3.5742	0.020405	47.3981	1590.5243	24.539	28.0889	0.0009669	0.00073322	-2.8451	46.616	0.063734	zero
0.06273	0.065922	0.059631	0.0012505	1.56E-06	0.0062907	1.9934	-0.20117	2.9837	0.061854	0.062863	0.063627	1	262.0156	18.1643	0.022151	-5.2688	0.044726	1507.1315	2325.9994	22.6586	26.7796	0.0015757	0.017796	-2.7046	46.616	0.065922	zero
0.06218	0.064472	0.0603	0.0011461	1.31E-06	0.0041725	1.8432	0.4605	2.1926	0.061231	0.06194	0.063091	1	146.5385	3.9664	0.014263	-2.9026	0.024479	11.7837	1295.8223	23.9176	27.3959	0.0011359	-0.001936	-2.872	46.616	0.064472	zero
0.06265	0.064867	0.060113	0.0011163	1.25E-06	0.0047534	1.7818	-0.18706	2.3671	0.061854	0.062665	0.063489	1	152.7753	3.9593	0.014474	-3.0079	0.025087	14.0327	1329.9304	25.7392	28.9656	0.00089418	-7.17E-05	-2.8429	46.616	0.064867	zero
0.063248	0.065749	0.060231	0.0010374	1.08E-06	0.0055188	1.6403	-0.18138	3.833	0.06267	0.063272	0.063694	1	188.4773	3.8131	0.016992	-3.7116	0.021585	56.4361	1619.3114	22.9428	26.9732	0.0010147	0.0066182	-2.8449	46.616	0.065749	zero
0.062584	0.065364	0.060907	0.00097194	9.45E-07	0.0044566	1.553	0.39757	3.0448	0.061744	0.062621	0.063096	1	188.5488	3.7798	0.017166	-3.7551	0.01906	67.0499	1662.8965	23.3772	26.9456	0.0011581	0.0015737	-2.8428	46.616	0.065364	zero
0.062481	0.064465	0.060837	0.00076789	5.90E-07	0.0036274	1.229	0.29048	2.927	0.061983	0.062515	0.062974	1	147.9297	3.9653	0.014236	-2.9159	0.010325	11.7687	1294.0163	24.0472	27.8082	0.00060644	0.000709	-2.9134	46.616	0.064465	zero
0.062658	0.065527	0.060488	0.0010575	1.12E-06	0.0050388	1.6877	0.49765	3.4818	0.061971	0.062533	0.063244	1	148.7909	3.9691	0.014209	-2.926	0.021412	11.7819	1292.6435	24.724	28.3952	0.00088077	-0.00034998	-2.8759	46.616	0.065527	zero
0.062559	0.065249	0.060784	0.00099735	9.95E-07	0.0044649	1.5942	0.48704	3.0653	0.061929	0.062448	0.063132	1	264.5675	18.1389	0.022442	-5.3377	0.022254	1794.8382	2365.1031	21.6831	26.2091	0.0022305	0.011553	-2.785	46.616	0.065249	zero
0.062692	0.064737	0.058705	0.0012949	1.68E-06	0.0060321	2.0656	-1.1026	4.1356	0.062022	0.063026	0.063568	1	189.2387	3.7829	0.017116	-3.7614	0.034987	66.9617	1662.0212	23.2197	26.8627	0.0015532	-0.0011926	-2.8003	46.616	0.064737	zero
0.062094	0.064894	0.059011	0.001337	1.79E-06	0.0058833	2.1532	0.09409	2.6689	0.061387	0.061862	0.063028	1	150.098	3.9581	0.01455	-2.9823	0.033875	13.9902	1333.646	23.6578	27.4166	0.0011329	0.0035781	-2.8489	46.616	0.064894	zero
0.062315	0.065427	0.056381	0.0015055	2.27E-06	0.0090465	2.4159	-0.72391	4.9384	0.061359	0.062357	0.063239	1	334.203	22.7707	0.026958	-6.8119	0.067252	39643.499	3034.992	20.5297	25.0665	0.0031301	0.049211	-2.5498	46.616	0.065427	zero
0.062589	0.067059	0.058111	0.0016609	2.76E-06	0.0089478	2.6537	-0.42015	4.3633	0.061811	0.062758	0.063451	1	148.5225	3.9706	0.014054	-2.9183	0.042529	11.7885	1293.8448	22.8275	26.4606	0.0016561	0.0075309	-2.8159	46.616	0.067059	zero
0.062476	0.064776	0.059626	0.0010458	1.09E-06	0.0051506	1.6739	-0.48941	3.0067	0.061732	0.062659	0.063191	1	219.8929	3.6643	0.019437	-4.4145	0.023776	267.6359	1959.8352	22.4888	26.3547	0.0014866	0.011634	-2.7965	46.616	0.064776	zero
0.062406	0.064948	0.060888	0.0010514	1.11E-06	0.0040595	1.6847	0.59875	2.4554	0.06156	0.062164	0.06326	1	191.4764	3.7729	0.017307	-3.8228	0.026254	79.9354	1701.8777	23.6789	27.5281	0.0010507	-0.0040474	-2.8322	46.616	0.064948	zero
0.062349	0.066808	0.059009	0.0013584	1.85E-06	0.0077985	2.1787	0.23209	4.023	0.061642	0.062327	0.063141	1	258.8677	18.1549	0.022177	-5.2363	0.046435	1505.5789	2331.0602	21.8201	25.2451	0.0024828	0.022765	-2.6627	46.616	0.066808	zero
0.062272	0.065054	0.059469	0.0011181	1.25E-06	0.0055855	1.7955	0.012615	3.0436	0.061615	0.062254	0.062992	1	254.2181	26.7971	0.021872	-5.1478	0.037424	1263.6828	2295.6569	24.1848	27.5165	0.001554	-0.00059275	-2.7016	46.616	0.065054	zero
0.061695	0.063612	0.060049	0.00091795	8.43E-07	0.0035628	1.4879	0.066012	2.0731	0.060922	0.061845	0.062376	1	148.1426	3.9578	0.014576	-2.9622	0.018654	13.9642	1336.952	25.2036	28.3308	0.00065041	-0.0032784	-2.8774	46.616	0.063612	zero
0.06189	0.065644	0.058604	0.0012949	1.68E-06	0.0070397	2.0922	0.14051	3.4098	0.061042	0.061861	0.062626	1	290.3794	20.5106	0.024512	-5.9421	0.072322	7056.4471	2671.4407	25.5976	28.863	0.0021486	-0.015364	-2.5722	46.616	0.065644	zero
0.062139	0.064661	0.059554	0.0011434	1.31E-06	0.0051069	1.8401	0.26096	2.7043	0.061252	0.062077	0.06278	1	225.4491	3.654	0.020036	-4.557	0.030603	377.2186	2037.8347	21.6429	25.312	0.0015941	0.0096897	-2.7726	46.616	0.064661	zero
0.062065	0.064593	0.05891	0.0012836	1.65E-06	0.0056823	2.0682	-0.43471	2.8908	0.061335	0.062237	0.062762	1	256.5048	18.1466	0.022253	-5.2152	0.030277	1504.3049	2334.6925	18.9222	23.0833	0.0025772	0.057669	-2.7474	46.616	0.064593	zero
0.061858	0.064877	0.058458	0.0014663	2.15E-06	0.0064188	2.3704	0.22795	2.544	0.060952	0.06174	0.062753	1	262.6672	19.0958	0.022839	-5.3622	0.038548	2113.4156	2411.9025	20.3127	24.8172	0.0042328	0.028976	-2.718	46.616	0.064877	zero
0.06186	0.06452	0.058543	0.0017215	2.96E-06	0.0059774	2.7829	-0.26718	1.9369	0.060533	0.061941	0.0633	1	215.6804	3.6683	0.019257	-4.3684	0.081906	267.1938	1967.5349	23.731	26.5306	0.0038427	0.001319	-2.6814	46.616	0.06452	zero
0.061089	0.081256	0.032662	0.0094593	8.95E-05	0.048594	15.4845	-0.47184	4.6487	0.056356	0.061509	0.064031	1	179.9071	3.8855	0.014724	-3.5837	5.1506	55.8179	1646.9271	29.7764	31.2166	0.010996	-0.049413	-1.2546	46.616	0.081256	zero
0.061367	0.065772	0.054562	0.002253	5.08E-06	0.01121	3.6714	-0.78203	4.2379	0.060314	0.06149	0.062594	1	142.8688	3.9676	0.013922	-2.8606	0.0701	11.7666	1303.8278	22.1578	25.8154	0.002557	-0.0031582	-2.7669	46.616	0.065772	zero
0.062244	0.065423	0.056753	0.0018865	3.56E-06	0.0086692	3.0308	-0.55096	3.0096	0.061195	0.062501	0.063753	1	254.1371	26.7965	0.021845	-5.1465	0.080365	1263.663	2296.0712	19.8278	23.3736	0.0034205	0.040282	-2.5835	46.616	0.065423	zero
0.061571	0.06572	0.058585	0.0015252	2.33E-06	0.0071344	2.4772	0.093077	2.5361	0.060398	0.061696	0.062694	1	295.2065	20.4655	0.025334	-6.0796	0.034081	9925.858	2750.2138	18.5857	23.07	0.0062639	0.054332	-2.6964	46.616	0.06572	zero
0.061566	0.063798	0.059091	0.0012063	1.46E-06	0.0047077	1.9593	0.37985	2.3946	0.060751	0.061344	0.062285	1	213.5541	3.6639	0.019458	-4.3521	0.038751	266.4541	1970.0056	23.0954	26.8493	0.0018906	-0.0077761	-2.7768	46.616	0.063798	zero
0.061644	0.064325	0.058437	0.0011238	1.26E-06	0.0058879	1.823	-0.29292	4.1745	0.060898	0.06169	0.062234	1	210.1934	3.6905	0.019128	-4.2721	0.032098	224.6664	1932.2046	23.1431	26.6303	0.0015691	0.0040814	-2.7807	46.616	0.064325	zero
0.061744	0.06488	0.05935	0.0012	1.44E-06	0.00553	1.9435	0.10066	3.0731	0.06108	0.061774	0.062492	1	144.4937	3.965	0.014236	-2.8847	0.017609	11.7299	1299.7931	21.2508	24.9112	0.0012171	0.0099911	-2.8718	46.616	0.06488	zero
0.061564	0.065457	0.058727	0.0015893	2.53E-06	0.0067305	2.5815	0.27044	2.3753	0.060268	0.061604	0.063067	1	178.6465	3.8156	0.016572	-3.6039	0.032901	56.4152	1636.536	19.6969	23.6136	0.0027875	0.022085	-2.7993	46.616	0.065457	zero
0.061634	0.065413	0.05872	0.0016293	2.65E-06	0.0066934	2.6435	0.2565	2.4375	0.060249	0.061711	0.062862	1	217.9855	3.6553	0.019726	-4.4381	0.031531	316.8278	2006.5498	17.3259	20.9243	0.0032563	0.076347	-2.75	46.616	0.065413	zero
0.061506	0.064711	0.058034	0.0014498	2.10E-06	0.0066774	2.3572	-0.18552	2.7302	0.060519	0.061537	0.062596	1	217.0482	3.6592	0.019761	-4.4302	0.046671	317.1541	2007.9372	21.6662	25.803	0.0020238	0.011435	-2.7372	46.616	0.064711	zero
0.06125	0.064921	0.058419	0.0014998	2.25E-06	0.006502	2.4486	0.50259	2.9666	0.060269	0.061225	0.061929	1	215.258	3.6638	0.019701	-4.4106	0.054913	317.0209	2010.9211	22.6061	25.6192	0.0021318	0.0084616	-2.6771	46.616	0.064921	zero
0.06097	0.06347	0.058301	0.001155	1.33E-06	0.0051697	1.8944	-0.35828	2.9606	0.060314	0.061087	0.061758	1	182.7797	3.7778	0.017377	-3.7372	0.025458	79.3173	1716.0014	21.8049	25.5844	0.0013823	0.0092777	-2.8207	46.616	0.06347	zero
0.060992	0.063204	0.057843	0.0012144	1.47E-06	0.0053617	1.9912	-0.32424	2.8255	0.060369	0.060947	0.061979	1	217.2131	3.6555	0.019798	-4.4699	0.04045	376.6857	2052.1036	23.4583	26.6911	0.0015336	0.0077197	-2.7364	46.616	0.063204	zero
0.061221	0.062845	0.059548	0.0008301	6.89E-07	0.0032969	1.3559	0.017841	2.3308	0.060572	0.06126	0.061823	1	249.5119	18.162	0.022358	-5.1443	0.023679	1495.8215	2345.9997	23.486	27.266	0.00097729	0.0052644	-2.7899	46.616	0.062845	zero
0.06127	0.06566	0.058266	0.0011759	1.38E-06	0.0073943	1.9192	0.70857	4.9416	0.060529	0.061169	0.06177	1	292.2628	20.4638	0.024936	-6.0413	0.046664	9972.1964	2755.6799	21.9521	25.1113	0.0016486	0.014791	-2.6051	46.616	0.06566	zero
0.060972	0.064094	0.057887	0.0013945	1.94E-06	0.0062067	2.2872	0.041185	2.362	0.059762	0.060947	0.062051	1	220.9054	3.6457	0.020158	-4.5503	0.033065	447.3503	2089.3545	18.6395	22.1471	0.0023034	0.043046	-2.7463	46.616	0.064094	zero
0.06128	0.063403	0.059083	0.00094902	9.01E-07	0.0043201	1.5487	0.13691	2.9864	0.06071	0.061217	0.061864	1	176.9276	3.8145	0.016915	-3.594	0.02088	56.1171	1637.9516	23.1657	26.4336	0.0011626	0.0017626	-2.8419	46.616	0.063403	zero
0.061149	0.062968	0.059478	0.00082066	6.73E-07	0.0034904	1.3421	0.14365	2.6208	0.06064	0.061113	0.06171	1	179.9935	3.7782	0.017264	-3.6701	0.013447	66.5423	1676.7075	22.8208	26.5321	0.0010344	0.0022664	-2.8728	46.616	0.062968	zero
0.061191	0.063587	0.058488	0.0012235	1.50E-06	0.0050982	1.9995	-0.065344	2.1313	0.060183	0.061195	0.062213	1	214.8011	3.6591	0.019743	-4.4076	0.029736	316.4244	2011.6822	21.0631	24.7381	0.0019358	0.026001	-2.7613	46.616	0.063587	zero
0.061353	0.064289	0.059083	0.0012202	1.49E-06	0.0052054	1.9888	0.40092	2.4686	0.060456	0.061323	0.062095	1	181.2359	3.7834	0.017253	-3.6837	0.023508	66.6517	1674.6554	19.5123	22.687	0.0016054	0.020981	-2.8233	46.616	0.064289	zero
0.060975	0.063586	0.057331	0.0015221	2.32E-06	0.0062552	2.4963	-0.38256	2.6429	0.059951	0.061194	0.062072	1	182.8562	3.7748	0.01728	-3.7389	0.065846	79.1	1716.5618	25.4912	29.1332	0.0016192	-0.0032751	-2.7282	46.616	0.063586	zero
0.060822	0.063846	0.058302	0.0012724	1.62E-06	0.0055442	2.092	0.36192	2.8043	0.05994	0.060632	0.061603	1	178.1159	3.7799	0.017193	-3.6505	0.046759	66.522	1679.9676	24.5676	27.9209	0.0014753	-0.007668	-2.7898	46.616	0.063846	one
0.060927	0.062911	0.059073	0.0010228	1.05E-06	0.0038381	1.6788	0.18272	2.2314	0.060222	0.060729	0.061584	1	140.6805	3.9651	0.014232	-2.8429	0.019612	11.7335	1305.4913	23.8418	27.0298	0.0010792	-0.00050266	-2.8797	46.616	0.062911	one
0.06133	0.063599	0.059219	0.0010196	1.04E-06	0.0043793	1.6626	0.0434	2.5106	0.060769	0.061255	0.062053	1	219.6027	3.6557	0.019953	-4.4967	0.029669	376.6008	2047.4398	23.8531	27.4909	0.0013885	-0.004788	-2.7768	46.616	0.063599	one
0.061074	0.063281	0.059243	0.00093536	8.75E-07	0.0040378	1.5315	0.073856	2.4134	0.060351	0.061073	0.061906	1	141.3575	3.968	0.014138	-2.8501	0.018747	1.17E+01	1305.1437	26.1198	29.2286	0.00077809	-0.0037452	-2.8805	46.616	0.063281	one
0.060619	0.064109	0.057711	0.0013728	1.88E-06	0.0063983	2.2647	0.32499	3.1981	0.059565	0.060764	0.061354	1	176.9406	3.7819	0.017218	-3.6381	0.043759	66.4231	1681.7424	22.9997	26.5421	0.001553	0.0034487	-2.783	46.616	0.064109	one
0.060972	0.064442	0.056654	0.0014231	2.03E-06	0.007788	2.3341	-0.18319	3.9051	0.06006	0.060999	0.061936	1	213.2963	3.6597	0.019619	-4.3895	0.082681	316.6903	2014.4602	27.4865	30.4662	0.0018885	-0.018352	-2.6649	46.616	0.064442	one
0.061238	0.064231	0.056882	0.0018189	3.31E-06	0.0073497	2.9702	-0.88796	3.1701	0.060665	0.061563	0.06223	1	176.7948	3.8134	0.016907	-3.5951	0.063941	55.7872	1638.5528	20.6614	23.5671	0.0029833	-0.0035955	-2.7394	46.616	0.064231	one
0.061353	0.064518	0.0569	0.001432	2.05E-06	0.0076184	2.3341	-0.34392	3.2482	0.060314	0.061504	0.062337	1	331.6667	22.7365	0.027395	-6.8688	0.074095	55521.4422	3126.9589	21.3584	24.708	0.0032584	0.032761	-2.4687	46.616	0.064518	one
0.061264	0.063669	0.058491	0.0011285	1.27E-06	0.0051782	1.842	0.025716	2.9412	0.060485	0.06122	0.061971	1	142.2519	3.9656	0.014216	-2.8606	0.029097	11.7081	1303.4348	27.4136	30.2138	0.00083113	-0.0025052	-2.8507	46.616	0.063669	one
0.060426	0.06377	0.055901	0.0014675	2.15E-06	0.0078691	2.4286	-0.39453	3.3901	0.059724	0.060469	0.06137	1	280.5857	20.4782	0.024766	-5.8829	0.082274	8357.4096	2731.6006	22.9387	26.8157	0.0020938	-0.0010252	-2.5525	46.616	0.06377	one
0.060826	0.062839	0.058908	0.0009172	8.41E-07	0.0039312	1.5079	-0.085011	2.7195	0.060333	0.060832	0.061375	1	208.4176	3.6633	0.019484	-4.2976	0.017474	266.1636	1978.4752	21.7264	26.2064	0.0016456	0.015903	-2.8544	46.616	0.062839	one
0.061183	0.063436	0.058597	0.001204	1.45E-06	0.0048381	1.9679	-0.04908	2.4599	0.060496	0.060993	0.062118	1	180.2314	3.7779	0.01714	-3.6728	0.024536	6.66E+01	1676.7358	22.9586	27.2268	0.0015968	0.011729	-2.8295	46.616	0.063436	one
0.060928	0.065242	0.05767	0.0015809	2.50E-06	0.0075724	2.5946	0.5032	2.8851	0.059884	0.06056	0.061929	1	213.0177	3.6563	0.019535	-4.3825	0.069475	316.7927	2015.1514	23.9377	27.6228	0.0017969	0.00016813	-2.658	46.616	0.065242	one
0.061274	0.065091	0.057247	0.0015389	2.37E-06	0.0078435	2.5115	-0.26979	3.0017	0.06028	0.061373	0.06229	1	361.6221	25.0004	0.029469	-7.5142	0.094342	219223.7812	3425.651	21.7516	24.5546	0.0032961	0.049691	-2.3137	46.616	0.065091	one
0.060594	0.063183	0.056613	0.0013134	1.73E-06	0.0065705	2.1676	-0.73454	3.9673	0.059819	0.060701	0.061559	1	180.5501	3.7749	0.017397	-3.7169	0.056765	79.1802	1719.4996	26.9374	29.5073	0.001292	-0.0051086	-2.741	46.616	0.063183	one
0.060326	0.063415	0.057615	0.0013165	1.73E-06	0.0058005	2.1822	0.054865	2.3921	0.059483	0.060223	0.061389	1	249.796	19.0886	0.022525	-5.2263	0.060246	2108.2817	2434.4347	23.7704	28.4285	0.0019999	0.0055519	-2.704	46.616	0.063415	one
0.060612	0.063053	0.05842	0.00092779	8.61E-07	0.0046332	1.5307	-0.074197	3.4122	0.060117	0.060607	0.061281	1	173.0935	3.8127	0.016824	-3.5546	0.023261	55.9719	1644.8619	25.3088	28.2273	0.00091523	-0.003933	-2.8379	46.616	0.063053	one
0.060964	0.063781	0.058556	0.0011081	1.23E-06	0.0052247	1.8177	0.22908	2.8507	0.060178	0.060843	0.06172	1	182.7352	3.7716	0.017477	-3.74	0.035764	79.2225	1715.7345	25.8625	29.3764	0.0010962	-0.0031826	-2.8135	46.616	0.063781	one
0.060375	0.062495	0.058782	0.00087277	7.62E-07	0.0037125	1.4456	0.20974	2.3713	0.059771	0.060328	0.061047	1	205.3367	3.6637	0.019455	-4.2664	0.025971	2.66E+02	1983.8834	25.6399	28.9466	0.0010598	-0.0046194	-2.8169	46.616	0.062495	one
0.060451	0.063555	0.056603	0.0012635	1.60E-06	0.0069518	2.0901	-0.26764	3.9335	0.059642	0.060526	0.061202	1	205.8982	3.6651	0.01946	-4.2735	0.03357	265.3933	1983.2154	21.4933	24.7826	0.0021466	0.025389	-2.7526	46.616	0.063555	one
0.060137	0.062973	0.057532	0.0011458	1.31E-06	0.0054406	1.9053	0.28468	3.098	0.059301	0.060015	0.060844	1	174.1128	3.7789	0.017135	-3.6089	0.043453	66.3687	1686.9489	27.2695	30.1131	0.0012373	-0.0053876	-2.797	46.616	0.062973	one
0.060668	0.063732	0.057763	0.0013672	1.87E-06	0.0059693	2.2536	-0.11428	2.647	0.059872	0.060714	0.06167	1	312.9752	21.8738	0.026868	-6.5552	0.060108	33064.5436	3026.7775	21.212	24.7602	0.0027665	0.039291	-2.5295	46.616	0.063732	one
0.059867	0.062194	0.05688	0.0012043	1.45E-06	0.0053144	2.0117	-0.034034	2.835	0.058986	0.05994	0.060484	1	205.6073	3.6579	0.019582	-4.3098	0.039321	315.4173	2028.0196	22.2765	26.3295	0.0015753	0.0099902	-2.7721	46.616	0.062194	one
0.060639	0.063162	0.058597	0.00092064	8.48E-07	0.0045646	1.5182	0.20351	3.451	0.060216	0.060657	0.061171	1	210.9035	3.6551	0.01974	-4.3654	0.021292	315.9501	2018.153	22.1578	25.0654	0.0014423	0.0096189	-2.7988	46.616	0.063162	one
0.059978	0.061384	0.057938	0.00077059	5.94E-07	0.0034459	1.2848	-0.46994	3.1485	0.059516	0.060073	0.060505	1	140.0052	3.9583	0.014539	-2.8802	0.0089681	13.8582	1350.6425	20.9586	25.0754	0.00089152	0.0059373	-2.9247	46.616	0.061384	one
0.060271	0.063064	0.058866	0.0010007	1.00E-06	0.0041979	1.6603	0.73428	3.1309	0.05954	0.060043	0.060907	1	137.6675	3.9657	0.014176	-2.8107	0.017906	11.6866	1311.0157	24.5033	26.697	0.0012018	0.0018237	-2.8793	46.616	0.063064	one
0.060271	0.061441	0.058567	0.00072415	5.24E-07	0.0028734	1.2015	-0.25021	2.3627	0.059785	0.060346	0.06078	1	133.9292	4.0104	0.013928	-2.7336	0.012059	9.8145	1273.3016	25.4596	27.8603	0.00066267	-0.0014035	-2.9065	46.616	0.061441	one
0.0601	0.061878	0.058466	0.0010304	1.06E-06	0.0034122	1.7144	0.20815	1.8339	0.05937	0.05992	0.061055	1	210.888	3.6518	0.020009	-4.4086	0.034014	374.7193	2062.1441	24.4077	27.2137	0.0016106	-0.00097292	-2.7617	46.616	0.061878	one
0.060224	0.063672	0.057718	0.0011636	1.35E-06	0.0059546	1.9321	0.4905	3.5368	0.059449	0.060136	0.060919	1	245.2162	18.1392	0.02239	-5.1398	0.045416	1772.9141	2397.8208	23.8017	26.8978	0.0015362	0.0085815	-2.6549	46.616	0.063672	one
0.060241	0.062124	0.058252	0.0009505	9.03E-07	0.0038717	1.5778	-0.22245	2.4984	0.059632	0.060319	0.060964	1	137.5302	3.9649	0.014272	-2.8128	0.01454	11.6577	1310.8759	22.677	26.7344	0.0009494	0.0074734	-2.9036	46.616	0.062124	one
0.059925	0.06139	0.057978	0.0008014	6.42E-07	0.0034121	1.3373	-0.4125	2.9174	0.059491	0.060034	0.060441	1	172.858	3.7805	0.01727	-3.5964	0.015897	66.3538	1688.4834	24.5347	28.4794	0.00082028	-0.00023776	-2.8736	46.616	0.06139	one
