@relation numberspeech-ear-9t

@attribute smean numeric
@attribute smax numeric
@attribute smin numeric	
@attribute sstandard_deviation numeric
@attribute svariance numeric	
@attribute srange numeric
@attribute sCV numeric 
@attribute sskewness numeric	
@attribute skurtosis numeric
@attribute squantile25 numeric
@attribute squantile50 numeric
@attribute squantile75 numeric
@attribute smeanCrossingRate numeric
@attribute sPower numeric
@attribute sEntropy numeric	
@attribute sfrequency_ratio numeric
@attribute irrk numeric
@attribute irrj numeric 
@attribute sharpness numeric
@attribute smoothness numeric
@attribute specCentroid numeric
@attribute specStdDev numeric
@attribute specCrest numeric
@attribute specSkewness numeric
@attribute specKurt numeric
@attribute maxFreq numeric
@attribute maxMgx numeric
@attribute class {zero,one,two,three,four,five,six,seven,eight,nine}

@data
-0.072566	-0.0591	-0.085	0.0061307	3.76E-05	0.0259	-8.4484	0.18945	2.4527	-0.07695	-0.0728	-0.0694	1	1086.1147	19.5393	0.05221	19.1687	0.15894	1.30268E+13	6931.8994	24.7322	37.9576	0.037779	6.9392	-1.5274	125.2666	-0.0591	zero
-0.074831	-0.0645	-0.0904	0.0057461	3.30E-05	0.0259	-7.6788	-0.28069	2.8112	-0.0782	-0.0752	-0.0704	1	576.7543	19.6512	0.030564	9.7854	0.08136	478340.9286	3391.7322	27.9553	41.2538	0.016978	2.1714	-2.3581	125.1689	-0.0645	zero
-0.074727	-0.0621	-0.0904	0.0077007	5.93E-05	0.0283	-10.3052	0.011626	1.9859	-0.08135	-0.0752	-0.0689	1	577.8261	19.614	0.029985	9.7591	0.052419	485112.3083	3397.8627	22.6703	38.2087	0.039017	2.981	-2.6482	125.7348	-0.0621	zero
-0.077424	-0.0596	-0.1007	0.008224	6.76E-05	0.0411	-10.622	-0.30596	3.0318	-0.0821	-0.0777	-0.071675	0.96444	1396.6409	18.9695	0.0506	22.9967	0.21808	9.72761E+14	7628.7688	24.1937	37.8527	0.0623	11.2286	-0.94223	125.5427	-0.0596	zero
-0.079652	-0.0708	-0.0904	0.0045634	2.08E-05	0.0196	-5.7291	-0.36104	2.4491	-0.0826	-0.0792	-0.0757	1	814.7326	23.7931	0.03546	13.0586	0.054377	35459249.97	4153.9745	30.3516	44.9035	0.015395	1.9269	-2.3008	125.0645	-0.0708	zero
-0.078046	-0.0669	-0.0889	0.0053278	2.84E-05	0.022	-6.8265	-0.11455	2.2716	-0.0816	-0.0787	-0.0733	1	626.6142	19.5506	0.031098	10.2132	0.057339	482263.074	3335.2588	29.2002	42.8743	0.015314	1.6764	-2.4198	125.0585	-0.0669	zero
-0.08062	-0.0699	-0.0977	0.0060806	3.70E-05	0.0278	-7.5423	-0.76809	2.8648	-0.085	-0.0787	-0.0762	0.97714	1171.3134	20.7914	0.047724	18.6164	0.1253	1.83526E+11	5813.5011	27.742	41.2432	0.03754	4.411	-1.6535	125.3298	-0.0699	zero
-0.083221	-0.0713	-0.0904	0.0040788	1.66E-05	0.0191	-4.9011	0.49099	2.6421	-0.0865	-0.0836	-0.08035	1	710.8818	19.5854	0.031218	10.8824	0.0363	489146.2231	3249.7623	29.7327	44.2475	0.0093998	1.2368	-2.557	125.2489	-0.0713	zero
-0.079467	-0.0679	-0.0923	0.0055458	3.08E-05	0.0244	-6.9787	-0.31168	2.3276	-0.083225	-0.0787	-0.0748	1	812.2298	23.8073	0.036671	13.0422	0.06354	34984644.55	4157.73	26.9234	41.0823	0.018128	3.0062	-2.2618	125.1437	-0.0679	zero
-0.071989	-0.0445	-0.1099	0.016309	0.00026599	0.0654	-22.6549	-0.3013	2.2533	-0.085	-0.0694	-0.0596	0.9	557.644	19.5774	0.024761	9.3218	0.14793	507246.0083	3480.3229	18.7056	33.1378	0.092309	7.8987	-2.4948	125.0713	-0.0445	zero
-0.084916	-0.0322	-0.1158	0.028964	0.00083894	0.0836	-34.1095	0.8121	1.9764	-0.10687	-0.0982	-0.055925	0.41414	815.187	19.613	0.028154	11.0564	0.12839	344945.2228	3295.2585	26.1668	41.3665	0.10963	9.1867	-1.2788	124.9672	-0.0322	zero
-0.089434	-0.0464	-0.1182	0.015346	0.0002355	0.0718	-17.1593	0.58457	3.1169	-0.1007	-0.0914	-0.079975	0.608	1053.6945	23.7476	0.038451	14.719	0.21636	35758982.98	3973.6517	25.0232	39.6501	0.072323	7.7198	-1.6499	125.0495	-0.0464	zero
-0.079063	-0.0513	-0.0938	0.0089947	8.09E-05	0.0425	-11.3765	1.1674	4.3092	-0.086	-0.0806	-0.075575	1	810.3995	23.9001	0.036014	12.9682	0.09428	35288416.68	4173.7681	20.1758	33.9485	0.043846	5.7464	-2.4054	125.0837	-0.0513	zero
-0.074324	-0.0493	-0.1094	0.01374	0.00018879	0.0601	-18.4869	-0.66663	2.8422	-0.0801	-0.0728	-0.064	0.89	584.8026	19.6249	0.026629	9.643	0.19131	509172.398	3420.1264	27.4946	41.1821	0.040252	4.6203	-1.6823	124.9398	-0.0493	zero
-0.084388	-0.0176	-0.1246	0.024863	0.00061815	0.107	-29.4622	0.73597	3.2211	-0.1021	-0.088	-0.070025	0.62286	1386.2821	20.8428	0.039057	19.4915	0.58349	1.77914E+11	5852.4199	21.4612	36.2156	0.17447	23.0284	-0.90468	124.9273	-0.0176	zero
-0.072541	-0.0479	-0.1158	0.019272	0.00037142	0.0679	-26.5673	-0.95741	2.6287	-0.0792	-0.0665	-0.0581	0.80667	864.9508	22.1938	0.04342	14.3582	0.1858	2396244353	5231.6118	15.73	29.9897	0.18359	16.9331	-2.4239	124.7356	-0.0479	zero
-0.08449	-0.0757	-0.0992	0.0063073	3.98E-05	0.0235	-7.4652	-0.4884	1.97	-0.0904	-0.0831	-0.0792	0.96	735.0215	19.615	0.03019	11.0319	0.049662	503399.6097	3232.3617	26.2796	41.2298	0.02406	2.2557	-2.5435	125.1018	-0.0757	zero
-0.084399	-0.0713	-0.1026	0.0064165	4.12E-05	0.0313	-7.6026	-0.17902	2.7468	-0.0889	-0.084	-0.0801	0.96667	1100.3953	22.172	0.042604	16.6753	0.1025	2589248279	4880.6084	26.6579	40.7924	0.025666	4.2278	-1.96	124.9843	-0.0713	zero
-0.085533	-0.0552	-0.1011	0.010389	0.00010792	0.0459	-12.1458	1.3798	4.6502	-0.09165	-0.08795	-0.08235	0.87	760.0885	19.6852	0.029228	11.1609	0.0921	501435.2063	3226.9585	19.6423	33.4254	0.04596	5.1033	-2.5421	124.9744	-0.0552	zero
-0.087333	-0.0669	-0.1055	0.0091837	8.43E-05	0.0386	-10.5158	0.092741	2.2729	-0.09455	-0.088	-0.0806	0.795	1579.2071	19.4654	0.049462	23.0492	0.1103	1.3915E+13	6451.8214	19.8553	34.0952	0.075029	12.0919	-1.9717	124.9677	-0.0669	zero
-0.087386	-0.0669	-0.1046	0.0091463	8.37E-05	0.0377	-10.4665	0.26362	2.3981	-0.0938	-0.0884	-0.0801	0.78	790.439	19.6947	0.02951	11.4091	0.072567	502712.434	3194.6638	25.887	40.8977	0.042195	2.8519	-2.4409	124.97	-0.0669	zero
-0.089755	-0.0728	-0.1055	0.0079014	6.24E-05	0.0327	-8.8033	0.047683	2.3509	-0.095925	-0.0889	-0.085	0.736	1039.0949	23.7601	0.036324	14.7229	0.068408	36448434.56	3960.0648	25.0439	39.9308	0.039748	3.3456	-2.406	124.9634	-0.0728	zero
-0.089881	-0.0777	-0.0987	0.0054404	2.96E-05	0.021	-6.0529	0.26778	2.1026	-0.0948	-0.0899	-0.08575	0.81	830.2485	19.6747	0.030513	11.7311	0.040934	505847.7206	3150.358	30.5581	44.5855	0.019518	1.4489	-2.4305	124.9337	-0.0777	zero
-0.093155	-0.0777	-0.1046	0.0056462	3.19E-05	0.0269	-6.0611	0.42993	2.8762	-0.0977	-0.0933	-0.0894	0.62286	1560.7469	20.7875	0.045133	21.4756	0.081317	1.9594E+11	5480.5186	26.7569	41.3985	0.023078	4.9819	-1.8852	124.9161	-0.0777	zero
-0.091555	-0.0782	-0.1031	0.0051946	2.70E-05	0.0249	-5.6737	-0.043762	2.4141	-0.0953	-0.0914	-0.0875	0.768	1076.3676	23.7215	0.036299	15.0092	0.059433	37230390.08	3922.9676	28.2519	41.4948	0.015468	2.5266	-2.1879	125.249	-0.0782	zero
-0.09169	-0.0782	-0.1055	0.0056948	3.24E-05	0.0273	-6.211	0.16379	3.729	-0.0948	-0.0919	-0.0884	0.85	864.1703	19.754	0.030543	11.9867	0.041249	503908.5708	3125.0358	25.9018	39.3774	0.020706	2.0386	-2.4922	124.9508	-0.0782	zero
-0.093513	-0.0845	-0.1041	0.0050266	2.53E-05	0.0196	-5.3753	-0.17538	2.1774	-0.0972	-0.0933	-0.0899	0.63	898.0168	19.7488	0.031956	12.2304	0.032252	502999.48	3096.3811	27.3367	41.9799	0.015335	1.8784	-2.5357	124.6774	-0.0845	zero
-0.094426	-0.0537	-0.1295	0.015891	0.00025251	0.0758	-16.8285	0.28465	3.0393	-0.1046	-0.0967	-0.085875	0.45274	1886.9103	19.3742	0.048646	25.0405	0.17103	1.68156E+13	6301.7888	18.1398	32.9257	0.16362	21.775	-1.8319	125.3791	-0.0537	zero
-0.088925	-0.0748	-0.1021	0.0068949	4.75E-05	0.0273	-7.7535	0.0079923	2.2081	-0.0928	-0.08965	-0.0836	0.81333	1221.8783	22.2372	0.040951	17.546	0.061514	2656716441	4782.0917	24.2719	39.2504	0.045519	4.418	-2.3032	124.8952	-0.0748	zero
-0.087686	-0.0708	-0.1099	0.0085659	7.34E-05	0.0391	-9.7688	-0.48648	3.0689	-0.09115	-0.0875	-0.0821	0.824	993.4967	23.7608	0.036023	14.3721	0.0591	36617719.71	3998.6566	24.0225	38.6488	0.041544	4.1441	-2.2801	125.1368	-0.0708	zero
-0.080687	-0.0625	-0.1031	0.0099515	9.90E-05	0.0406	-12.3335	-0.4995	2.4364	-0.08775	-0.0787	-0.0728	0.88	1353.5088	19.5813	0.049224	21.2841	0.13067	1.34421E+13	6666.4983	20.6602	35.8592	0.07672	12.4284	-1.9114	124.9698	-0.0625	zero
-0.086828	-0.0674	-0.1085	0.0095246	9.07E-05	0.0411	-10.9695	-0.51944	2.6519	-0.094175	-0.085	-0.0806	0.77143	1367.1709	20.8073	0.047929	20.0332	0.088313	1.88756E+11	5647.5518	23.4717	39.2427	0.063775	7.7135	-1.9989	125.0564	-0.0674	zero
-0.093932	-0.0787	-0.1129	0.0085526	7.31E-05	0.0342	-9.1051	-0.46347	2.3009	-0.099325	-0.0928	-0.086875	0.6	1138.6602	23.904	0.034422	15.3907	0.051227	37378459.28	3888.4737	25.9787	42.5983	0.04266	3.744	-2.3739	124.949	-0.0787	zero
-0.088224	-0.0689	-0.1016	0.0072869	5.31E-05	0.0327	-8.2595	0.46074	3.1094	-0.0943	-0.088	-0.0845	0.77852	1195.6229	21.493	0.041284	17.2888	0.06744	2240631209	4764.9731	23.7066	38.4693	0.035389	4.6738	-2.2458	124.8487	-0.0689	zero
-0.092041	-0.0806	-0.1026	0.004785	2.29E-05	0.022	-5.1987	0.006701	2.7571	-0.0948	-0.0914	-0.0894	0.792	1087.2604	23.731	0.036775	15.0931	0.041341	36559247.61	3913.936	27.5862	42.1444	0.018117	2.3288	-2.3681	124.9111	-0.0806	zero
-0.096129	-0.087	-0.1099	0.0051429	2.65E-05	0.0229	-5.35	-0.39649	2.7506	-0.0997	-0.0963	-0.0919	0.46	1423.4102	22.2109	0.042001	18.9632	0.038607	2696270084	4624.1515	29.416	45.3872	0.023923	2.6856	-2.2077	124.9069	-0.087	zero
-0.061827	-0.0352	-0.1046	0.013768	0.00018957	0.0694	-22.269	-0.24481	2.5873	-0.071175	-0.063	-0.050425	0.98857	718.7919	20.9723	0.041607	14.2544	0.68888	1.78638E+11	6476.8088	22.4352	34.304	0.075987	13.03	-0.48057	125.0253	-0.0352	zero
-0.068946	-0.0469	-0.0953	0.011321	0.00012816	0.0484	-16.4196	-0.064333	2.1235	-0.0787	-0.0689	-0.0606	1	999.6427	19.5811	0.048138	18.2087	0.19565	1.25225E+13	7100.113	21.6881	36.1343	0.080809	13.2683	-1.4627	124.9585	-0.0469	zero
-0.076225	-0.0533	-0.087	0.0083584	6.99E-05	0.0337	-10.9654	1.1416	3.51	-0.0826	-0.0787	-0.07205	1	602.0521	19.5801	0.030357	9.9507	0.10438	483893.1564	3369.3935	30.1601	44.6373	0.022945	2.6116	-2.0581	124.9921	-0.0533	zero
-0.080148	-0.0684	-0.0948	0.0057297	3.28E-05	0.0264	-7.1489	-0.27274	2.3288	-0.0845	-0.0801	-0.0757	1	1156.9768	20.8847	0.04677	18.478	0.10559	1.86771E+11	5826.8544	29.2833	43.84	0.023293	4.1376	-1.6433	124.9824	-0.0684	zero
-0.081148	-0.0689	-0.0967	0.0070857	5.02E-05	0.0278	-8.7319	-0.31463	2.2312	-0.086125	-0.0801	-0.075475	0.96	849.2549	23.7316	0.035837	13.2996	0.061014	36065162.49	4125.1999	24.224	39.2762	0.036369	3.6818	-2.4441	125.0139	-0.0689	zero
-0.078926	-0.0562	-0.0953	0.010994	0.00012087	0.0391	-13.9299	0.24005	1.7957	-0.090025	-0.0796	-0.069775	1	812.6922	23.7741	0.036934	12.9635	0.090817	34763573.11	4179.1423	17.9975	32.3835	0.07193	8.2704	-2.5032	124.9538	-0.0562	zero
-0.085705	-0.0674	-0.1031	0.0088689	7.87E-05	0.0357	-10.3482	-0.071826	2.1339	-0.0938	-0.084	-0.080225	0.82286	1330.3054	20.9251	0.047066	19.7887	0.093978	1.8478E+11	5680.3977	25.9467	41.2191	0.049244	6.6364	-1.6346	124.98	-0.0674	zero
-0.089958	-0.0562	-0.1231	0.017644	0.00031132	0.0669	-19.6139	-0.2326	2.238	-0.10372	-0.088	-0.0782	0.68	1075.3725	23.7276	0.036003	14.7944	0.12346	34813589.66	3980.6428	20.7371	35.088	0.11907	9.4591	-2.1302	125.047	-0.0562	zero
-0.094898	-0.0718	-0.1168	0.01168	0.00013643	0.045	-12.3084	0.088285	1.7683	-0.1046	-0.0972	-0.0836	0.48	1404.081	22.2948	0.040979	18.7314	0.077604	2619557908	4664.1216	20.5777	35.3942	0.081721	9.0344	-2.1796	125.0565	-0.0718	zero
-0.047564	-0.0078	-0.0821	0.015522	0.00024094	0.0743	-32.6339	-0.40193	2.5946	-0.0578	-0.0445	-0.0362	1	576.5166	18.9542	0.045198	14.2037	0.94094	7.08736E+14	9222.7134	26.9262	42.0429	0.11978	16.9991	0.72096	124.985	-0.0078	zero
-0.051989	-0.0098	-0.0933	0.020296	0.00041193	0.0835	-39.0392	0.3186	2.2585	-0.0674	-0.0557	-0.0352	1	557.7513	20.8213	0.033243	11.9111	1.1842	1.87251E+11	7068.9672	22.0546	36.9801	0.17225	17.4786	-1.2203	124.9915	-0.0098	zero
-0.051146	0.0044	-0.0953	0.023665	0.00056003	0.0997	-46.2694	0.42765	2.4354	-0.070925	-0.0547	-0.033075	1	731.1702	19.1553	0.040285	15.1499	27.6216	9.34755E+14	9498.0117	14.0252	28.1783	0.3596	43.0061	-2.2425	125.0359	0.0044	zero
-0.032532	0.0064	-0.0611	0.015157	0.00022974	0.0675	-46.5911	0.41139	2.9752	-0.043	-0.0327	-0.0235	1	197.6117	22.385	0.039036	6.4966	28.6474	1634821784	7039.838	20.6831	35.3032	0.12439	11.3097	-1.969	125.0028	0.0064	zero
-0.035811	0.0064	-0.0718	0.020085	0.00040341	0.0782	-56.0858	0.21225	2.3102	-0.0495	-0.0376	-0.022375	1	215.3756	23.8767	0.031078	5.9554	10000	21878939.41	0	22.9608	37.7206	0.099614	9.7493	-1.6825	124.9604	0.0064	zero
-0.059706	-0.0269	-0.087	0.013633	0.00018587	0.0601	-22.834	0.41929	2.7823	-0.0699	-0.0606	-0.0508	1	575.9131	22.1738	0.037556	11.7636	0.31674	2465350897	5625.4159	17.0109	31.0906	0.10529	13.1947	-2.3612	124.8621	-0.0269	zero
-0.064171	-0.0161	-0.0904	0.016532	0.00027331	0.0743	-25.7625	0.68724	2.9489	-0.0772	-0.0669	-0.0542	1	899.0294	19.5888	0.042634	16.9086	1.164	1.357E+13	7361.7045	21.4972	35.8238	0.10312	20.6634	-0.8985	125.0048	-0.0161	zero
-0.078642	-0.0332	-0.1295	0.022456	0.00050427	0.0963	-28.5547	-0.11298	2.48	-0.0943	-0.07795	-0.0616	0.77333	1026.8887	22.2555	0.038829	15.5185	0.23253	2495437152	5107.7697	13.3684	26.351	0.2722	23.6307	-2.4882	124.7583	-0.0332	zero
-0.011706	0.0567	-0.0542	0.023352	0.00054534	0.1109	-199.4873	0.47731	3.4063	-0.0279	-0.0107	-0.00025	1	156.6599	19.6721	0.017751	3.4956	131.4436	7.4499E+14	12644.6762	22.8893	38.0122	0.18014	30.8404	0.39596	124.961	0.0567	zero
-0.026367	-0.0078	-0.0547	0.011355	0.00012894	0.0469	-43.065	-0.5197	2.7338	-0.0337	-0.0254	-0.016475	1	105.3612	23.9935	0.02731	4.3013	1.2112	29311569.74	6133.4389	20.5356	36.2816	0.08449	5.9678	-2.5159	124.9505	-0.0078	zero
-0.023742	-0.0005	-0.0415	0.010342	0.00010696	0.041	-43.5619	0.5	2.2823	-0.0318	-0.0249	-0.0176	1	120.0679	20.9393	0.033164	5.4515	9.5061	1.52538E+11	9041.6039	22.8605	37.9233	0.10083	6.5977	-2.1494	125.0186	-0.0005	zero
-0.023295	0.001	-0.0537	0.010382	0.00010778	0.0547	-44.5666	-0.48561	4.2156	-0.027625	-0.0215	-0.0186	1	99.1335	21.6411	0.028749	4.5449	21.6263	1677769407	7711.9427	20.383	33.42	0.06713	8.6928	-2.033	124.9366	0.001	zero
-0.028356	-0.0054	-0.0474	0.0087342	7.63E-05	0.042	-30.8022	-0.044438	2.5794	-0.0347	-0.0274	-0.0225	1	201.8503	21.3315	0.044232	8.3914	1.9323	6.48382E+14	10709.4359	21.4309	36.1046	0.067944	12.7746	-1.6863	124.969	-0.0054	zero
-0.032899	-0.0181	-0.0562	0.010003	0.00010006	0.0381	-30.4043	-0.45735	2.3515	-0.0391	-0.0322	-0.0238	1	151.2464	23.8151	0.031932	5.3918	0.62405	28377707.08	5668.3241	25.5574	40.4693	0.051597	4.8953	-2.0726	125.0009	-0.0181	zero
-0.033935	-0.0117	-0.0459	0.0069112	4.78E-05	0.0342	-20.3661	1.0791	4.4793	-0.03835	-0.0352	-0.02955	1	122.7645	19.666	0.030152	4.436	0.53551	409527.8828	4437.7307	35.7231	49.7733	0.016678	1.6319	-1.8949	124.9349	-0.0117	zero
-0.04098	-0.0259	-0.0586	0.0080781	6.53E-05	0.0327	-19.7122	0.18521	2.1178	-0.0474	-0.0435	-0.0337	1	178.5818	19.5592	0.029005	5.3606	0.25091	424549.9004	4201.0621	20.8694	34.1818	0.034336	3.364	-2.571	124.9852	-0.0259	zero
-0.039771	-0.0166	-0.0611	0.010028	0.00010057	0.0445	-25.2151	0.21841	2.8149	-0.0459	-0.041	-0.0347	1	301.3716	20.8292	0.043358	9.2029	0.7459	1.53049E+11	7518.6145	20.6345	34.7643	0.064508	10.4567	-1.9504	124.9972	-0.0166	zero
-0.040412	-0.0117	-0.0577	0.0089423	8.00E-05	0.046	-22.1279	0.33883	3.3341	-0.0474	-0.0391	-0.0352	1	263.0495	22.2301	0.046805	8.0373	0.50159	1904885205	6373.6072	24.4447	39.5367	0.059139	5.9185	-2.0546	125.2221	-0.0117	one
-0.0511	-0.0318	-0.0704	0.009142	8.36E-05	0.0386	-17.8905	-0.30897	2.7315	-0.055325	-0.0513	-0.044375	1	344.8471	23.7614	0.036617	8.3891	0.22528	32429643.66	4895.3443	25.8519	40.8593	0.035157	4.5019	-2.0654	125.0001	-0.0318	one
-0.05286	-0.0459	-0.065	0.003785	1.43E-05	0.0191	-7.1605	-0.70494	3.8265	-0.0552	-0.0533	-0.0498	1	287.5764	19.5944	0.029498	6.8849	0.10068	455129.6188	3845.2468	38.8844	53.0855	0.0070238	0.81534	-2.2731	124.9634	-0.0459	one
-0.057199	-0.0313	-0.0796	0.010736	0.00011527	0.0483	-18.7705	0.43644	3.0488	-0.063	-0.0591	-0.051425	1	606.8291	20.8078	0.047643	13.2236	0.20029	1.58799E+11	6643.5371	21.4469	36.6602	0.09812	8.9187	-2.1187	124.9796	-0.0313	one
-0.060957	-0.0186	-0.0982	0.018623	0.00034683	0.0796	-30.5516	0.55642	2.7573	-0.0728	-0.06325	-0.0537	0.98667	623.6645	22.1963	0.038991	12.0387	0.32075	2383921897	5643.6112	16.4093	31.2173	0.18765	14.5415	-2.4712	124.9618	-0.0186	one
-0.056855	-0.0161	-0.1153	0.022693	0.00051495	0.0992	-39.9129	-0.83847	3.6344	-0.0689	-0.0523	-0.0435	0.9	383.2106	19.6466	0.021049	7.3176	0.83455	512241.9641	3863.6163	19.4767	33.5476	0.094813	11.3937	-2.1506	125.0095	-0.0161	one
-0.050884	-0.0127	-0.0899	0.016531	0.00027327	0.0772	-32.4872	-0.20864	3.0127	-0.06135	-0.0493	-0.0391	1	512.671	20.8095	0.040981	11.7276	0.76403	1.74489E+11	7004.7554	20.5057	34.9073	0.12971	15.8747	-1.5628	124.9794	-0.0127	one
-0.049843	-0.0044	-0.0782	0.022184	0.00049213	0.0738	-44.5077	0.37313	1.8303	-0.07205	-0.0518	-0.0293	1	304.2849	19.6619	0.022826	6.4483	1.4073	479758.6686	4132.7058	13.5851	26.7972	0.21952	10.783	-2.7555	125.0074	-0.0044	one
-0.052315	-0.0112	-0.0982	0.024439	0.00059729	0.087	-46.7164	-0.10695	1.8941	-0.0718	-0.04665	-0.03495	0.97581	422.7385	22.9367	0.030292	8.5199	0.70456	25862884.47	5027.0598	13.1966	25.975	0.29083	17.3431	-2.6652	124.9643	-0.0112	one
-0.061958	-0.0142	-0.0963	0.021313	0.00045424	0.0821	-34.3988	0.40329	2.1118	-0.0801	-0.066	-0.045225	0.98857	768.8527	20.7817	0.046448	14.34	0.61434	1.77058E+11	6565.2741	22.8791	38.5165	0.20499	14.9752	-1.4594	124.9677	-0.0142	one
-0.059156	-0.022	-0.0963	0.021215	0.00045006	0.0743	-35.862	0.13427	1.747	-0.078825	-0.0606	-0.040475	0.99111	909.5147	19.0075	0.041736	17.5342	0.70346	9.36248E+14	8645.6387	17.8519	32.894	0.32431	26.5706	-1.8725	124.9135	-0.022	one
-0.059646	-0.0469	-0.0826	0.0076217	5.81E-05	0.0357	-12.7783	-0.97731	3.5453	-0.064	-0.0577	-0.0542	1	644.1774	20.8144	0.045404	13.6896	0.19243	1.43461E+11	6482.9447	23.1618	38.0002	0.042283	7.053	-2.0488	124.9632	-0.0469	one
-0.057343	-0.0254	-0.0748	0.013952	0.00019467	0.0494	-24.3314	1.0652	2.8975	-0.0674	-0.0616	-0.0537	1	449.1745	23.7581	0.037016	9.5071	0.21008	35284944.37	4788.6621	16.0503	30.2974	0.10886	10.9726	-2.5671	125.6601	-0.0254	one
-0.063023	-0.0498	-0.0875	0.0083823	7.03E-05	0.0377	-13.3003	-0.87556	3.4629	-0.06715	-0.0625	-0.0557	1	513.1918	22.8795	0.037084	10.2704	0.12532	27476743.61	4507.9307	22.2	38.2374	0.039321	5.2532	-2.4745	124.9469	-0.0498	one
-0.059039	-0.042	-0.0782	0.0085194	7.26E-05	0.0362	-14.4302	0.16742	2.1312	-0.0655	-0.0601	-0.051925	1	637.5492	20.8782	0.046057	13.6178	0.21208	1.75126E+11	6549.4292	23.5238	37.9008	0.066524	7.2506	-1.8681	124.968	-0.042	one
-0.065625	-0.0518	-0.086	0.0088666	7.86E-05	0.0342	-13.5111	-0.26931	1.9701	-0.0728	-0.0635	-0.0581	1	673.4884	22.2184	0.043398	12.9726	0.12585	2367166636	5390.5606	20.3279	34.1854	0.071678	7.0647	-2.2866	124.9594	-0.0518	one
