@relation numberspeech-oneshot-ear

@attribute smean numeric
@attribute smax numeric
@attribute smin numeric	
@attribute sstandard_deviation numeric
@attribute svariance numeric	
@attribute srange numeric
@attribute sCV numeric 
@attribute sskewness numeric	
@attribute skurtosis numeric
@attribute squantile25 numeric
@attribute squantile50 numeric
@attribute squantile75 numeric
@attribute smeanCrossingRate numeric
@attribute sPower numeric
@attribute sEntropy numeric	
@attribute sfrequency_ratio numeric
@attribute irrk numeric
@attribute irrj numeric 
@attribute sharpness numeric
@attribute smoothness numeric
@attribute specCentroid numeric
@attribute specStdDev numeric
@attribute specCrest numeric
@attribute specSkewness numeric
@attribute specKurt numeric
@attribute maxFreq numeric
@attribute maxMgx numeric
@attribute class {zero,one,two,three,four,five,six,seven,eight,nine}

@data
-0.16934	-0.159	-0.1834	0.0048597	2.36E-05	0.0244	-2.8698	-0.22014	2.7101	-0.1729	-0.169	-0.1661	1	5583.8843	22.0765	0.049248	42.4356	0.034786	2.90227E+12	4453.2895	29.1422	41.9565	0.023454	2.826	-1.3956	105.499	-0.159	zero
-0.16969	-0.1632	-0.1763	0.0035342	1.25E-05	0.0131	-2.0828	0.071293	1.9093	-0.1724	-0.17	-0.1668	1	2477.8454	22.9925	0.027314	18.5531	0.014543	37276.7867	1939.284	33.6566	45.7489	0.0068167	0.42643	-2.4862	105.1059	-0.1632	zero
-0.17293	-0.1615	-0.1856	0.0056613	3.21E-05	0.0241	-3.2738	-0.29069	2.7631	-0.1763	-0.1722	-0.17	1	3862.3674	23.8995	0.036525	28.5691	0.023936	50591747.82	2903.0624	29.3064	42.1278	0.023324	1.6473	-2.0816	105.0828	-0.1615	zero
-0.17451	-0.1658	-0.1812	0.0035655	1.27E-05	0.0154	-2.0432	0.32595	2.4948	-0.1768	-0.1751	-0.1723	1	2620.6466	22.829	0.027239	19.0897	0.011388	37361.9013	1909.3977	34.8439	45.5653	0.0067949	0.46913	-2.3243	105.0356	-0.1658	zero
-0.17641	-0.168	-0.1895	0.0050512	2.55E-05	0.0215	-2.8634	-0.59124	2.5506	-0.17965	-0.1754	-0.1724	1	2678.9417	22.8143	0.026788	19.281	0.011313	37575.5331	1898.6455	30.31	42.6578	0.011831	0.86439	-2.4134	104.454	-0.168	zero
-0.17794	-0.1683	-0.1888	0.0049478	2.45E-05	0.0205	-2.7805	-0.12432	1.9448	-0.1822	-0.1776	-0.1737	1	6132.8074	22.0066	0.050106	44.3725	0.030916	2.4634E+12	4304.3713	29.9229	42.7264	0.024768	2.7497	-1.3012	105.0978	-0.1683	zero
-0.1796	-0.1678	-0.1893	0.0050303	2.53E-05	0.0215	-2.8008	0.059312	2.0784	-0.1834	-0.1803	-0.1754	1	3470.9138	20.178	0.032811	24.6771	0.020439	1381980.037	2357.5475	33.1727	46.4959	0.018795	0.77282	-2.3148	105.2883	-0.1678	zero
-0.17544	-0.1549	-0.1956	0.0086098	7.41E-05	0.0407	-4.9075	-0.018749	2.5979	-0.1815	-0.1756	-0.16915	1	4675.8355	21.5484	0.041437	34.179	0.036117	2159703108	3391.6804	29.2478	41.8684	0.02749	4.0541	-0.75656	105.1237	-0.1549	zero
-0.1769	-0.1566	-0.1969	0.0076796	5.90E-05	0.0403	-4.3411	-0.039811	3.4809	-0.18243	-0.1766	-0.1722	1	4719.5991	21.3938	0.041211	34.1748	0.034728	1880277230	3348.9623	30.3795	42.0107	0.021919	3.1667	-0.62637	105.0916	-0.1566	zero
-0.1801	-0.1702	-0.1903	0.0045887	2.11E-05	0.0201	-2.5479	0.23836	2.0546	-0.1839	-0.1807	-0.17638	1	3556.1236	21.0433	0.032363	25.2006	0.018886	1964695.292	2401.2424	32.7696	45.7275	0.015588	0.95497	-2.2489	106.2695	-0.1702	zero
-0.1779	-0.1641	-0.1922	0.0062112	3.86E-05	0.0281	-3.4913	0.10525	2.9026	-0.18175	-0.1785	-0.1734	1	2855.4477	23.7542	0.02858	20.4218	0.014915	74307.8308	1979.6199	24.5812	37.0775	0.025205	1.6329	-2.5688	110.1695	-0.1641	zero
-0.18236	-0.1671	-0.1966	0.0071566	5.12E-05	0.0295	-3.9245	0.11171	2.232	-0.18772	-0.1825	-0.17625	1	2898.7861	22.9136	0.027832	20.2046	0.020472	44930.3745	1883.1939	27.3454	41.2554	0.01939	1.4082	-2.4968	105.5435	-0.1671	zero
-0.18546	-0.1698	-0.2037	0.0078646	6.19E-05	0.0339	-4.2405	-0.16255	2.2408	-0.19128	-0.1859	-0.17945	1	3704.9716	20.2778	0.031722	25.4615	0.020449	1396684.667	2316.1972	23.7465	35.9233	0.036793	2.4954	-2.3242	104.8751	-0.1698	zero
-0.18067	-0.171	-0.1915	0.0051238	2.63E-05	0.0205	-2.8359	-0.20735	2.0969	-0.1847	-0.18015	-0.1763	1	4215.0571	23.8795	0.036982	29.8757	0.025016	50710429.39	2829.9921	30.131	41.798	0.020721	1.4518	-1.9439	104.999	-0.171	zero
-0.17967	-0.1663	-0.1932	0.0058949	3.48E-05	0.0269	-3.281	0.02597	2.2619	-0.18403	-0.18	-0.17533	1	4136.4015	23.8945	0.036463	29.4501	0.022981	42870007.32	2816.397	29.9227	43.3619	0.027672	1.7215	-2.0646	105.0324	-0.1663	zero
-0.18043	-0.1663	-0.193	0.0056032	3.14E-05	0.0267	-3.1055	0.068396	2.5216	-0.1842	-0.18	-0.1768	1	3536.9204	20.3214	0.032073	25.0169	0.017508	1652042.849	2376.105	29.4418	42.7284	0.017983	1.4827	-2.2701	105.4253	-0.1663	zero
-0.18402	-0.1678	-0.2044	0.0074436	5.54E-05	0.0366	-4.045	-0.51044	2.9953	-0.1887	-0.1834	-0.1783	1	5834.9209	20.2817	0.045434	40.7102	0.030242	68757746415	3747.7565	26.1421	38.6413	0.035573	4.1928	-1.3011	104.9305	-0.1678	zero
-0.18904	-0.1768	-0.202	0.0055262	3.05E-05	0.0252	-2.9233	0.058181	2.8532	-0.1927	-0.1893	-0.18633	1	3845.6388	20.1919	0.032438	25.978	0.015793	1395069.502	2288.4743	29.5241	41.6039	0.016103	1.3658	-2.1128	104.8861	-0.1768	zero
-0.18445	-0.1771	-0.1937	0.0040891	1.67E-05	0.0166	-2.2168	-0.037259	2.088	-0.1877	-0.18455	-0.18135	1	2927.9916	23.0156	0.02717	20.1605	0.012693	38025.9957	1848.2097	33.5382	45.3189	0.0098321	0.57683	-2.4079	105.225	-0.1771	zero
-0.18234	-0.1666	-0.2003	0.0078506	6.16E-05	0.0337	-4.3055	-0.27972	2.2319	-0.1883	-0.1815	-0.1759	1	6446.466	22.0817	0.049129	45.4474	0.043264	2.49403E+12	4245.3981	25.6872	38.1625	0.049531	4.9273	-1.2472	104.9447	-0.1666	zero
-0.18327	-0.1729	-0.1959	0.0057189	3.27E-05	0.023	-3.1204	-0.31901	2.0924	-0.1882	-0.1821	-0.17875	1	2891.921	23.0266	0.027079	20.0439	0.0142	37992.0307	1856.145	28.6769	40.469	0.017636	1.0512	-2.3853	104.9565	-0.1729	zero
-0.18881	-0.1756	-0.2008	0.0053869	2.90E-05	0.0252	-2.8531	0.088121	2.5312	-0.1927	-0.1883	-0.1859	1	4603.257	23.7953	0.037893	31.2382	0.018156	51226458.56	2755.2154	27.1796	40.2472	0.017594	1.9467	-2.1635	104.9965	-0.1756	zero
-0.1888	-0.1756	-0.202	0.0059777	3.57E-05	0.0264	-3.1661	-0.096675	2.342	-0.19375	-0.1881	-0.1839	1	6905.7483	22.0103	0.050265	47.0935	0.030552	2.48338E+12	4156.9983	27.1221	40.7482	0.031375	3.9654	-1.552	105.0677	-0.1756	zero
-0.18222	-0.1727	-0.1917	0.0042281	1.79E-05	0.019	-2.3203	-0.039644	2.6263	-0.1854	-0.182	-0.1798	1	3572.1609	20.2981	0.032462	25.0317	0.016786	1395127.651	2338.1171	31.6058	43.7546	0.01245	0.88017	-2.2914	104.9739	-0.1727	zero
-0.18088	-0.1668	-0.1917	0.005956	3.55E-05	0.0249	-3.2928	0.14077	2.0769	-0.1859	-0.1807	-0.17638	1	4259.4099	23.8702	0.036864	30.1318	0.026288	60870608.26	2850.7804	29.5165	42.9024	0.022254	1.9768	-1.9675	105.5621	-0.1668	zero
-0.18649	-0.1673	-0.2015	0.0074089	5.49E-05	0.0342	-3.9727	0.57389	2.8498	-0.1922	-0.1876	-0.181	1	3745.4041	20.1872	0.03277	25.6328	0.023783	1393301.34	2306.3551	26.7712	40.3154	0.030231	1.9376	-2.2962	105.0348	-0.1673	zero
-0.18391	-0.1742	-0.1959	0.0053027	2.81E-05	0.0217	-2.8833	-0.24169	2.5872	-0.1871	-0.1842	-0.1795	1	2911.722	23.0485	0.027354	20.117	0.013332	38058.6761	1851.0892	26.5834	38.7092	0.015619	1.0421	-2.5224	104.7739	-0.1742	zero
-0.18629	-0.171	-0.1976	0.0068386	4.68E-05	0.0266	-3.671	0.39844	2.0914	-0.192	-0.1872	-0.1803	1	4483.4625	23.7695	0.036582	30.7872	0.023983	51716276.45	2779.6377	26.1055	39.4488	0.030013	2.5499	-2.128	104.6756	-0.171	zero
-0.19204	-0.1795	-0.2044	0.0059066	3.49E-05	0.0249	-3.0757	-0.18877	2.1989	-0.19625	-0.1916	-0.18755	1	3175.1961	23.0139	0.026933	20.9889	0.014679	38521.0678	1804.7249	28.6895	42.4994	0.015625	1.0627	-2.511	105.0495	-0.1795	zero
-0.18664	-0.1702	-0.1995	0.0065811	4.33E-05	0.0293	-3.5261	0.34043	2.4949	-0.19143	-0.1873	-0.18205	1	5250.0488	21.3451	0.041343	36.0821	0.025741	1879191616	3246.256	24.975	37.1431	0.034213	3.1692	-1.9057	104.9999	-0.1702	zero
-0.1849	-0.1754	-0.2013	0.0054332	2.95E-05	0.0259	-2.9385	-0.58865	3.0958	-0.1886	-0.18405	-0.1812	1	4414.8145	23.901	0.037361	30.584	0.015416	50916806.34	2791.3224	27.4808	40.3067	0.023592	1.9309	-2.1608	104.9556	-0.1754	zero
-0.18758	-0.1754	-0.1976	0.004929	2.43E-05	0.0222	-2.6276	0.12096	2.6047	-0.1912	-0.1871	-0.18485	1	3786.0057	20.1035	0.032364	25.7666	0.022015	1400456.677	2298.2897	31.8008	45.6025	0.010765	1.1368	-2.2757	104.9447	-0.1754	zero
-0.18384	-0.1705	-0.1954	0.0067996	4.62E-05	0.0249	-3.6986	0.19821	2.0595	-0.18907	-0.1842	-0.17917	1	3638.9435	20.1746	0.031723	25.2322	0.01897	1400409.746	2327.9542	27.0992	40.9449	0.025369	1.7149	-2.4179	105.1036	-0.1705	zero
-0.18366	-0.1754	-0.1922	0.0037538	1.41E-05	0.0168	-2.0439	-0.063445	2.4339	-0.1866	-0.1834	-0.181	1	5079.3703	21.3623	0.041205	35.4929	0.025036	1873140649	3277.6109	34.1013	47.0587	0.0097635	1.0705	-1.8241	105.0249	-0.1754	zero
-0.1889	-0.1766	-0.2017	0.0056393	3.18E-05	0.0251	-2.9853	0.044142	2.4779	-0.1925	-0.1888	-0.1849	1	4571.4889	23.7893	0.037371	30.998	0.02053	42889793.82	2733.504	28.3847	41.123	0.019651	1.8257	-2.0683	104.9855	-0.1766	zero
-0.1852	-0.17	-0.1976	0.0061171	3.74E-05	0.0276	-3.3029	0.11415	2.1918	-0.1903	-0.1856	-0.1805	1	4465.5013	23.7558	0.036804	30.8536	0.028986	61238054.52	2811.582	27.7689	40.6366	0.020753	2.6138	-1.9157	106.5283	-0.17	zero
-0.18382	-0.1717	-0.1942	0.0042143	1.78E-05	0.0225	-2.2927	0.12144	3.0091	-0.18702	-0.1837	-0.181	1	5088.7618	21.4401	0.041702	35.5411	0.018988	1859841841	3275.6576	31.2381	43.6488	0.013912	1.3405	-1.8549	105.0345	-0.1717	zero
-0.18876	-0.1756	-0.1993	0.0056064	3.14E-05	0.0237	-2.9701	0.35988	2.3232	-0.1932	-0.1893	-0.1844	1	4601.2074	23.8522	0.037432	31.2309	0.01711	50878190.15	2757.3427	28.9916	41.3292	0.021495	1.8705	-1.8991	105.048	-0.1756	zero
-0.18578	-0.1727	-0.1988	0.0053486	2.86E-05	0.0261	-2.879	0.017362	2.7615	-0.189	-0.18575	-0.1825	1	4456.9828	23.797	0.036921	30.7159	0.022557	51266652.44	2783.6316	28.5299	40.3071	0.021693	1.8497	-1.9767	105.0041	-0.1727	zero
-0.18961	-0.1771	-0.2039	0.0063513	4.03E-05	0.0268	-3.3497	-0.36482	2.2832	-0.1937	-0.189	-0.1839	1	4643.8825	23.7734	0.037228	31.3465	0.02877	51663839.28	2749.2686	30.6465	43.5878	0.026898	1.6986	-1.8321	105.0198	-0.1771	zero
-0.19006	-0.1742	-0.2049	0.0052512	2.76E-05	0.0307	-2.7629	0.039148	3.5926	-0.1934	-0.1898	-0.1871	1	7774.0607	20.7315	0.053894	52.7202	0.030793	9.04952E+13	4605.795	29.2295	42.8239	0.030146	3.4485	-1.2649	105.0081	-0.1742	zero
-0.18569	-0.179	-0.1959	0.0033971	1.15E-05	0.0169	-1.8294	-0.66111	3.6016	-0.1873	-0.1854	-0.1832	1	3708.6591	20.185	0.032292	25.4996	0.011415	1402035.08	2312.4231	31.3176	43.7266	0.0077503	0.76165	-2.4075	105.003	-0.179	zero
-0.18551	-0.1766	-0.1947	0.004455	1.98E-05	0.0181	-2.4015	-0.13803	2.3322	-0.1888	-0.1849	-0.18243	1	3702.3216	20.1872	0.032311	25.4797	0.017246	1402937.545	2313.8162	30.3187	42.2313	0.012157	0.97227	-2.2601	105.0467	-0.1766	zero
-0.18912	-0.1768	-0.2084	0.0058395	3.41E-05	0.0316	-3.0877	-0.50651	3.6532	-0.19305	-0.1888	-0.1849	1	6928.8471	21.9451	0.049865	47.1486	0.029726	2.50821E+12	4152.8053	27.465	39.9949	0.02704	3.6016	-1.2245	105.0853	-0.1768	zero
-0.18577	-0.1737	-0.1978	0.0053277	2.84E-05	0.0241	-2.8679	-0.10023	2.7379	-0.18922	-0.1859	-0.18255	1	5199.0048	21.3844	0.041262	35.9131	0.02789	1875718411	3255.3143	30.6603	44.2187	0.022578	1.8769	-1.8433	105.109	-0.1737	zero
-0.18699	-0.1768	-0.1991	0.0041564	1.73E-05	0.0223	-2.2228	-0.18934	3.25	-0.1895	-0.1866	-0.18463	1	6770.1671	22.0322	0.049297	46.6072	0.030925	2.51095E+12	4181.4276	32.4662	44.5312	0.013683	1.9577	-1.1238	105.0155	-0.1768	zero
-0.19422	-0.1817	-0.2079	0.0056234	3.16E-05	0.0262	-2.8954	-0.39665	2.8193	-0.198	-0.1939	-0.18973	1	4059.1337	20.1755	0.03205	26.6631	0.011971	1430220.705	2250.971	25.5335	38.3722	0.017489	1.756	-2.3875	105.0441	-0.1817	zero
-0.19311	-0.1839	-0.2032	0.0049775	2.48E-05	0.0193	-2.5775	-0.13942	1.941	-0.19737	-0.193	-0.1886	1	4012.2769	20.3008	0.032286	26.5116	0.015372	1418776.66	2258.5568	33.1828	44.9571	0.016221	0.77521	-2.1196	105.0314	-0.1839	zero
-0.19642	-0.1844	-0.2089	0.0054347	2.95E-05	0.0245	-2.767	-0.12059	2.6071	-0.2	-0.196	-0.1926	1	6641.9205	20.315	0.045822	43.4753	0.030731	69050554504	3603.1616	32.4553	46.1293	0.028465	2.0242	-1.5903	105.0415	-0.1844	zero
-0.19368	-0.1822	-0.2052	0.0047904	2.29E-05	0.023	-2.4734	-0.025745	2.6461	-0.19682	-0.1937	-0.1905	1	5649.965	21.4336	0.041778	37.4513	0.026311	1882974760	3174.2641	32.8725	46.4488	0.018094	1.4553	-1.8197	104.9556	-0.1822	zero
-0.20132	-0.189	-0.214	0.0053221	2.83E-05	0.025	-2.6435	-0.055446	2.5538	-0.20447	-0.2015	-0.1976	1	4360.898	20.1626	0.031954	27.6285	0.011679	1440307.183	2201.9364	28.706	42.0783	0.017089	1.3485	-2.3436	104.8848	-0.189	zero
-0.19689	-0.1842	-0.2093	0.0058573	3.43E-05	0.0251	-2.9749	-0.18834	2.3294	-0.20108	-0.1961	-0.1922	1	7509.1942	21.9175	0.049918	49.1038	0.028659	2.50792E+12	4052.8476	28.0163	40.0347	0.040302	3.2244	-1.3275	104.9398	-0.1842	zero
-0.19778	-0.1881	-0.2103	0.0063168	3.99E-05	0.0222	-3.1938	-0.13463	1.6065	-0.20282	-0.1983	-0.1915	1	4210.1826	20.1857	0.032362	27.161	0.015291	1430808.209	2225.5908	27.0792	40.5303	0.02215	1.796	-2.3084	104.818	-0.1881	zero
-0.19963	-0.1873	-0.2123	0.0059565	3.55E-05	0.025	-2.9838	-0.26144	2.105	-0.2044	-0.1991	-0.1949	1	6004.1628	21.3665	0.04158	38.601	0.015815	1889341057	3116.508	24.7571	37.2733	0.030525	3.1771	-2.0038	105.0056	-0.1873	zero
-0.19871	-0.1893	-0.2101	0.0050578	2.56E-05	0.0208	-2.5453	-0.20293	2.0351	-0.2027	-0.1986	-0.1942	1	5097.8483	23.7661	0.037193	32.8669	0.01786	51903386.81	2672.0688	30.7683	42.8361	0.022634	1.3043	-2.0203	105.0016	-0.1893	zero
-0.19477	-0.1825	-0.2025	0.0042245	1.78E-05	0.02	-2.1689	0.6101	3.1076	-0.1976	-0.1951	-0.19243	1	4080.7296	20.1813	0.032339	26.7465	0.014119	1414346.756	2246.6983	31.0023	42.9509	0.012573	0.87772	-2.2428	104.9858	-0.1825	zero
-0.19336	-0.1759	-0.2066	0.005895	3.48E-05	0.0307	-3.0487	0.52423	3.9264	-0.1966	-0.1934	-0.1903	1	7894.3415	20.0796	0.052392	52.5765	0.043766	4.64833E+13	4470.5814	30.9337	43.2471	0.031378	3.0287	-0.50096	102.8212	-0.1759	zero
-0.19903	-0.1881	-0.2081	0.0046307	2.14E-05	0.02	-2.3266	0.28923	2.3221	-0.2025	-0.1993	-0.1961	1	5113.6507	23.7212	0.037081	32.9093	0.019848	52128120.61	2669.5893	31.2031	43.5277	0.013871	1.3573	-1.9668	104.9547	-0.1881	zero
-0.19543	-0.179	-0.2059	0.0059057	3.49E-05	0.0269	-3.0219	0.36119	2.4538	-0.20022	-0.1959	-0.19105	1	5754.349	21.3616	0.041832	37.7992	0.021679	1892857806	3156.5875	25.8738	38.3304	0.024168	2.8285	-1.9242	104.8811	-0.179	zero
-0.19964	-0.1878	-0.2128	0.0061304	3.76E-05	0.025	-3.0707	-0.13916	2.0029	-0.20478	-0.1995	-0.1939	1	6005.3765	21.3826	0.042174	38.616	0.025875	1897846904	3115.0392	28.8819	42.1426	0.028952	2.36	-1.8422	105.0236	-0.1878	zero
-0.19884	-0.1851	-0.2128	0.0060171	3.62E-05	0.0277	-3.0261	-0.20176	2.5453	-0.2025	-0.19795	-0.1947	1	5106.1289	23.9457	0.036486	32.8534	0.016855	52552436.94	2671.7715	26.414	39.375	0.025414	2.4055	-2.1241	105.0894	-0.1851	zero
-0.1982	-0.1822	-0.2118	0.0076489	5.85E-05	0.0296	-3.8591	0.17966	2.1642	-0.20435	-0.1983	-0.19278	1	5922.1774	21.486	0.041334	38.3227	0.02644	1879393893	3131.5552	26.4074	38.7513	0.038848	3.6452	-1.6526	104.9903	-0.1822	zero
-0.20115	-0.1895	-0.2164	0.0071466	5.11E-05	0.0269	-3.5528	-0.25749	1.93	-0.20703	-0.2	-0.19478	1	4356.0259	20.1858	0.032591	27.6426	0.017902	1424025.971	2202.7345	26.3859	37.5426	0.031738	1.7713	-2.1929	105.0208	-0.1895	zero
-0.1957	-0.182	-0.2049	0.0048024	2.31E-05	0.0229	-2.454	0.6681	3.2014	-0.1988	-0.1964	-0.19322	1	4120.1895	20.3052	0.032493	26.8848	0.014373	1419193.051	2240.3151	29.109	42.0804	0.013877	1.2313	-2.3385	104.993	-0.182	zero
-0.19612	-0.1781	-0.2091	0.0053004	2.81E-05	0.031	-2.7026	0.30797	3.6215	-0.1993	-0.1959	-0.1932	1	8277.2282	20.7319	0.053546	54.3873	0.032308	9.15508E+13	4518.7547	27.6154	40.1169	0.027628	3.9568	-1.0338	104.9804	-0.1781	zero
-0.19443	-0.1834	-0.2108	0.005772	3.33E-05	0.0274	-2.9687	-0.91599	3.9306	-0.19685	-0.1939	-0.1904	1	3254.3691	23.1015	0.027136	21.2627	0.010882	38374.4545	1791.5276	26.0618	37.7836	0.016717	1.2267	-2.4682	104.9546	-0.1834	zero
-0.1955	-0.1761	-0.2194	0.0096009	9.22E-05	0.0433	-4.911	-0.33266	2.7991	-0.20095	-0.1947	-0.1888	1	5766.8386	21.3982	0.041803	37.8019	0.035299	1890297036	3157.1993	22.3235	34.6859	0.064925	4.9637	-1.9289	105.0153	-0.1761	zero
-0.19662	-0.1759	-0.2115	0.0077583	6.02E-05	0.0356	-3.9457	1.029	3.8708	-0.202	-0.1976	-0.1937	1	4995.9315	23.7598	0.037376	32.5336	0.022129	50959113.68	2690.7002	26.0366	38.8736	0.026519	3.1535	-1.8483	104.994	-0.1759	zero
-0.19524	-0.1336	-0.2552	0.026305	0.00069195	0.1216	-13.4733	0.206	3.4995	-0.20905	-0.1959	-0.18365	0.92517	5841.2231	21.417	0.043507	37.8485	0.054062	1767381778	3173.519	15.1599	28.1496	0.22159	20.2474	-2.2241	104.9407	-0.1336	zero
-0.19277	-0.1458	-0.2577	0.026472	0.00070078	0.1119	-13.7326	-0.33743	2.8192	-0.20565	-0.1934	-0.17275	0.94558	5698.3951	21.4879	0.037157	37.2477	0.060102	1909870173	3206.0996	21.8585	34.5584	0.17333	16.286	-0.22459	104.9843	-0.1458	zero
-0.17776	-0.0781	-0.2469	0.026703	0.00071303	0.1688	-15.0218	0.68881	5.3578	-0.19288	-0.1783	-0.16482	0.98942	6252.6857	22.0373	0.046176	44.3435	0.49391	2.37731E+12	4340.4735	17.82	26.6124	0.20171	31.0714	1.7918	104.9657	-0.0781	zero
-0.16353	-0.0977	-0.203	0.024544	0.00060243	0.1053	-15.009	0.70774	2.8608	-0.18127	-0.1683	-0.1487	1	5291.6372	22.0343	0.046905	40.7729	0.20919	2.35151E+12	4546.5945	13.5679	24.3871	0.22684	38.0266	-1.6007	104.9725	-0.0977	zero
-0.18336	-0.1399	-0.2159	0.01971	0.00038849	0.076	-10.7497	0.14762	2.0121	-0.2	-0.1815	-0.1676	1	4387.4183	23.9308	0.037382	30.3995	0.073035	49529071.54	2812.3894	20.0378	32.2103	0.092225	11.1797	-1.5088	104.9771	-0.1399	zero
-0.17851	-0.136	-0.2079	0.016376	0.00026817	0.0719	-9.174	0.42909	2.5605	-0.18962	-0.1812	-0.16482	1	6218.5214	22.0325	0.047957	44.5027	0.062997	2.49085E+12	4307.6445	16.5663	29.8891	0.13672	18.9294	-1.8712	104.9686	-0.136	zero
-0.18739	-0.1612	-0.2169	0.013201	0.00017425	0.0557	-7.0444	-0.3144	2.3679	-0.19503	-0.1866	-0.1763	1	6829.638	21.9769	0.048387	46.7096	0.039709	2.48249E+12	4182.3351	17.3447	30.744	0.10977	14.8387	-1.9226	105.0373	-0.1612	zero
-0.185	-0.1702	-0.2056	0.0079549	6.33E-05	0.0354	-4.2999	-0.3298	2.5972	-0.19085	-0.1851	-0.17802	1	3686.7247	20.3027	0.031767	25.3976	0.023021	1405663.135	2319.4071	24.3113	37.6926	0.032252	2.6659	-2.3204	105.0242	-0.1702	zero
-0.18529	-0.1715	-0.1973	0.0056735	3.22E-05	0.0258	-3.0619	0.061218	2.6034	-0.1893	-0.1854	-0.1815	1	4433.8444	23.8999	0.036412	30.6134	0.029143	51695216.88	2788.8489	31.8093	45.3668	0.021092	1.4312	-2.0144	105.0244	-0.1715	zero
-0.20766	-0.1912	-0.224	0.0086951	7.56E-05	0.0328	-4.1871	0.13776	2.1342	-0.2135	-0.2081	-0.20095	1	4644.8144	20.1675	0.031831	28.4971	0.017507	1443044.227	2160.713	23.3873	36.9528	0.036146	2.7909	-2.3566	104.9795	-0.1912	zero
